bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.504447499999998,-46.4185655,,,,2,2023-06-17T06:40:39+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49821625,-46.45787275,,,,2,2023-06-17T06:40:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.529996,-46.528062000000006,,,,2,2023-06-17T06:40:50+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-17T06:40:38+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.508245,-46.742374999999996,,,,1,2023-06-17T06:40:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.646406,-46.644999,,,,2,2023-06-17T06:40:31+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.646406,-46.644999,,,,2,2023-06-17T06:40:44+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6468385,-46.645112,,,,2,2023-06-17T06:40:29+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.658642,-46.7749455,,,,2,2023-06-17T06:40:51+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T06:40:54+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5790805,-46.67680300000001,,,,2,2023-06-17T06:40:18+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.59157475,-46.79993725,,,,2,2023-06-17T06:40:33+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.609657499999997,-46.52914749999999,,,,1,2023-06-17T06:40:39+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.5847075,-46.5827465,,,,1,2023-06-17T06:40:53+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.527011,-46.665532,,,,2,2023-06-17T06:40:42+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.5523945,-46.632870499999996,,,,2,2023-06-17T06:40:24+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.637452,-46.696471,,,,2,2023-06-17T06:40:54+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:40:12+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:39:41+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:35:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.587032,-46.5127405,,,,2,2023-06-17T06:40:40+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:40:43+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.556857,-46.57184049999999,,,,2,2023-06-17T06:40:19+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:40:18+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:40:30+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:40:53+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T06:40:36+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.7668205,-46.716344500000005,,,,2,2023-06-17T06:40:43+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T06:40:19+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T06:40:57+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T06:40:53+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-17T06:40:43+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.532100999999997,-46.633630499999995,,,,2,2023-06-17T06:40:33+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.443562,-46.5900395,,,,2,2023-06-17T06:40:53+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.5271135,-46.664052,,,,2,2023-06-17T06:40:50+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.482623500000003,-46.602115999999995,,,,2,2023-06-17T06:40:52+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5418365,-46.470113,,,,1,2023-06-17T06:40:39+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:40:47+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5386555,-46.453581,,,,1,2023-06-17T06:40:45+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:40:55+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:40:49+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:40:26+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:40:28+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:40:17+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.74459025,-46.669951375,,,,2,2023-06-17T06:40:56+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.745330000000003,-46.6654545,,,,2,2023-06-17T06:40:56+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.7320845,-46.6979035,,,,2,2023-06-17T06:40:30+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.7545765,-46.679976499999995,,,,2,2023-06-17T06:40:42+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.582577,-46.408426,,,,1,2023-06-17T06:40:15+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5632265,-46.44612325,,,,1,2023-06-17T06:40:21+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:40:59+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5423925,-46.4697755,,,,1,2023-06-17T06:36:06+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:40:24+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:40:45+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:40:28+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:40:40+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.564302750000003,-46.4462245,,,,1,2023-06-17T06:40:45+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.63000375,-46.736368750000004,,,,2,2023-06-17T06:40:16+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.551664000000002,-46.6372965,,,,2,2023-06-17T06:40:42+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.58653525,-46.69416725,,,,2,2023-06-17T06:40:56+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.58413775,-46.672977249999995,,,,2,2023-06-17T06:40:55+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.565608875,-46.647713249999995,,,,2,2023-06-17T06:40:36+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:40:45+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:40:27+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:40:44+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:40:38+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:40:42+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.652118,-46.791441500000005,,,,2,2023-06-17T06:40:14+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T06:40:15+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T06:40:41+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-17T06:40:57+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.640528,-46.7818175,,,,2,2023-06-17T06:40:59+00:00
