bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-16T03:51:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386545,-46.565125,,,,1,2023-06-16T03:50:53+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.599640125,-46.46654624999999,,,,1,2023-06-16T03:51:21+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.561603249999997,-46.510615,,,,1,2023-06-16T03:51:08+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4903085,-46.417712,,,,2,2023-06-16T03:51:28+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4789165,-46.384702000000004,,,,2,2023-06-16T03:51:29+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479516375,-46.385100625,,,,2,2023-06-16T03:51:15+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.51514375,-46.498414999999994,,,,2,2023-06-16T03:50:59+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.514543500000002,-46.49233375,,,,2,2023-06-16T03:51:30+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479107999999997,-46.385157,,,,2,2023-06-16T03:51:33+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T03:48:21+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.521472250000002,-46.525711,,,,1,2023-06-16T03:51:02+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-16T03:51:30+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4951735,-46.43424225,,,,1,2023-06-16T03:50:58+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54313425,-46.46887124999999,,,,2,2023-06-16T03:51:11+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T03:51:04+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T03:51:26+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T03:50:55+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5535985,-46.42895,,,,2,2023-06-16T03:51:03+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54172825,-46.439352125,,,,2,2023-06-16T03:51:22+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5430025,-46.47133650000001,,,,2,2023-06-16T03:50:55+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5423565,-46.616277,,,,2,2023-06-16T03:51:34+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.577454,-46.7133435,,,,2,2023-06-16T03:51:04+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.56505525,-46.748579250000006,,,,2,2023-06-16T03:50:53+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5392765,-46.6330385,,,,2,2023-06-16T03:50:57+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5662485,-46.7521735,,,,2,2023-06-16T03:51:04+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.508315500000002,-46.3686815,,,,1,2023-06-16T03:50:43+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-16T03:51:11+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.502465,-46.384566,,,,1,2023-06-16T03:50:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510216,-46.3697425,,,,1,2023-06-16T03:51:21+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667810000000003,-46.731027499999996,,,,1,2023-06-16T03:51:08+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667625,-46.7351955,,,,1,2023-06-16T03:51:20+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6429005,-46.665781499999994,,,,1,2023-06-16T03:51:32+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667625,-46.7351955,,,,1,2023-06-16T03:51:05+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609431,-46.5289765,,,,2,2023-06-16T03:51:08+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.600433250000002,-46.53921275,,,,2,2023-06-16T03:51:31+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.6605365,-46.707756,,,,2,2023-06-16T03:51:09+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.6585225,-46.706396999999996,,,,2,2023-06-16T03:51:30+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.61896,-46.682627,,,,2,2023-06-16T03:51:06+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.7662805,-46.717397500000004,,,,2,2023-06-16T03:50:01+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.76714475,-46.71695750000001,,,,2,2023-06-16T03:51:15+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.549266,-46.6401115,,,,2,2023-06-16T03:51:12+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.567493,-46.659565,,,,2,2023-06-16T03:51:20+00:00
SAO_6913-10,São Paulo,3550308,True,,34233,,,-23.650370000000002,-46.7069175,,,,2,2023-06-16T03:51:17+00:00
