bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549268125,-46.742242062500004,,,,2,2023-06-17T00:00:58+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5267155,-46.7087605,,,,2,2023-06-17T00:01:21+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549268125,-46.742242062500004,,,,2,2023-06-17T00:00:44+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T00:00:49+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522999499999997,-46.688287875,,,,2,2023-06-17T00:01:05+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-17T00:01:24+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53906475,-46.41295875,,,,1,2023-06-16T23:56:29+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.507649999999998,-46.491316749999996,,,,1,2023-06-17T00:01:07+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.4955945,-46.45238775,,,,1,2023-06-17T00:01:01+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.493909000000002,-46.4396455,,,,1,2023-06-17T00:00:49+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-17T00:00:50+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.523951625,-46.706066250000006,,,,1,2023-06-17T00:00:47+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.499125499999998,-46.7470035,,,,1,2023-06-17T00:01:26+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.56275025,-46.55885225,,,,2,2023-06-17T00:01:20+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.545913,-46.585528,,,,2,2023-06-17T00:01:30+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.6136335,-46.485,,,,2,2023-06-17T00:00:58+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.615775499999998,-46.488022,,,,2,2023-06-17T00:01:27+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5960645,-46.513799500000005,,,,2,2023-06-17T00:01:04+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5763095,-46.518285,,,,2,2023-06-17T00:01:13+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.563157,-46.552479000000005,,,,2,2023-06-17T00:01:08+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5466475,-46.5915615,,,,2,2023-06-17T00:01:04+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5854285,-46.5195045,,,,2,2023-06-17T00:00:48+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6631835,-46.781364499999995,,,,2,2023-06-17T00:01:02+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T00:01:16+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534584000000002,-46.45115875,,,,2,2023-06-17T00:01:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534584000000002,-46.45115875,,,,2,2023-06-17T00:00:54+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.542409499999998,-46.417221,,,,2,2023-06-17T00:01:14+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.545249499999997,-46.4112495,,,,2,2023-06-17T00:01:12+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.566208,-46.395067999999995,,,,2,2023-06-17T00:00:51+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.542378499999998,-46.4198805,,,,2,2023-06-17T00:01:05+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.676298,-46.68559875,,,,1,2023-06-17T00:00:57+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.649041,-46.661706,,,,1,2023-06-17T00:01:08+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.650863,-46.70841825,,,,1,2023-06-17T00:00:58+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.662022999999998,-46.6792555,,,,1,2023-06-17T00:00:50+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647509499999998,-46.6455005,,,,1,2023-06-17T00:01:12+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6470775,-46.63720275,,,,1,2023-06-17T00:00:57+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.659418000000002,-46.697904,,,,1,2023-06-17T00:00:51+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.641221,-46.781054499999996,,,,1,2023-06-17T00:00:47+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.659539000000002,-46.768603999999996,,,,1,2023-06-17T00:00:52+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.655071,-46.776670499999994,,,,1,2023-06-17T00:00:49+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.552743,-46.4059605,,,,2,2023-06-17T00:01:19+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.559313000000003,-46.4037675,,,,2,2023-06-17T00:01:24+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618175,-46.4015625,,,,2,2023-06-17T00:01:03+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.561616,-46.401831,,,,2,2023-06-16T23:55:28+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.75413,-46.708843,,,,2,2023-06-17T00:01:06+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755985000000003,-46.700449,,,,2,2023-06-17T00:01:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7155355,-46.6992015,,,,2,2023-06-17T00:01:01+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.72379925,-46.69903325,,,,2,2023-06-17T00:01:03+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T00:01:31+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.705064,-46.702547499999994,,,,2,2023-06-17T00:01:28+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.677051499999997,-46.681109000000006,,,,2,2023-06-17T00:01:05+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7126865,-46.698653,,,,2,2023-06-17T00:01:16+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.641534,-46.609401,,,,2,2023-06-17T00:00:47+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6183335,-46.6389475,,,,2,2023-06-17T00:00:07+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.646357000000002,-46.60934,,,,2,2023-06-17T00:00:39+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.644498,-46.612934749999994,,,,2,2023-06-17T00:01:03+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.647228249999998,-46.6136905,,,,2,2023-06-17T00:00:51+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.641281,-46.6137255,,,,2,2023-06-17T00:01:26+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.626040375000002,-46.619731625,,,,2,2023-06-17T00:00:59+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.62583,-46.626786249999995,,,,2,2023-06-17T00:01:18+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6278965,-46.61908,,,,2,2023-06-17T00:01:08+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.642000250000002,-46.60720375,,,,2,2023-06-17T00:01:27+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.639716,-46.60748,,,,2,2023-06-17T00:01:18+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.64215725,-46.6081465,,,,2,2023-06-17T00:01:23+00:00
