bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_N836-11,São Paulo,3550308,True,,35203,,,-23.556129625,-46.699297875,,,,2,2023-06-14T09:36:24+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:20+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:56+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:21+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:34+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:43+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:32+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:55+00:00
SAO_6084-10,São Paulo,3550308,True,,33937,,,-23.7812805,-46.67209375,,,,2,2023-06-14T09:36:45+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:33:37+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:32+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:11+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:23+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:35:34+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:33+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:35:30+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:33:52+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:30+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:36+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:18+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:35+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:34:02+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:56+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:19+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:31+00:00
SAO_5175-10,São Paulo,3550308,True,,33361,,,-23.5505945,-46.635301,,,,2,2023-06-14T09:36:18+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T09:36:51+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T09:36:14+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T09:36:35+00:00
SAO_6037-10,São Paulo,3550308,True,,1215,,,-23.6493575,-46.7848365,,,,1,2023-06-14T09:36:21+00:00
SAO_N131-11,São Paulo,3550308,True,,35055,,,-23.513657000000002,-46.722841,,,,2,2023-06-14T09:36:22+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:23+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:14+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:30+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:22+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:49+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:56+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:30+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:41+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:17+00:00
SAO_2727-10,São Paulo,3550308,True,,942,,,-23.540153,-46.483096,,,,1,2023-06-14T09:36:47+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:05+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:47+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.709882999999998,-46.6356035,,,,2,2023-06-14T09:36:10+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:24+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:34:08+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:35:45+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:18+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:33+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:35:37+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:32:47+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:22+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:33:56+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:15+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:18+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-14T09:36:15+00:00
SAO_4210-10,São Paulo,3550308,True,,2170,,,-23.595607875,-46.437750124999994,,,,1,2023-06-14T09:36:29+00:00
SAO_4013-10,São Paulo,3550308,True,,2186,,,-23.6353085,-46.443883,,,,1,2023-06-14T09:36:26+00:00
SAO_4013-10,São Paulo,3550308,True,,2186,,,-23.6209245,-46.453725500000004,,,,1,2023-06-14T09:36:45+00:00
SAO_N501-11,São Paulo,3550308,True,,35143,,,-23.567691,-46.609409,,,,2,2023-06-14T09:36:35+00:00
SAO_N501-11,São Paulo,3550308,True,,35143,,,-23.607837,-46.5069345,,,,2,2023-06-14T09:36:38+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-14T09:36:37+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7695835,-46.7148705,,,,2,2023-06-14T09:36:46+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-14T09:36:41+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-14T09:36:21+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-14T09:36:26+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-14T09:36:42+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769512499999998,-46.7149195,,,,2,2023-06-14T09:36:56+00:00
SAO_6026-10,São Paulo,3550308,True,,87,,,-23.747307625,-46.70462500000001,,,,1,2023-06-14T09:36:21+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44281925,-46.5898795,,,,2,2023-06-14T09:36:41+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-14T09:36:31+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.51768925,-46.388467500000004,,,,2,2023-06-14T09:36:41+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:29+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:38+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:35+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:05+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.51828025,-46.3879975,,,,2,2023-06-14T09:36:30+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:27+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:38+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:40+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:15+00:00
SAO_2666-10,São Paulo,3550308,True,,33146,,,-23.546655,-46.630598,,,,2,2023-06-14T09:36:37+00:00
SAO_N701-11,São Paulo,3550308,True,,2406,,,-23.654395,-46.7121185,,,,1,2023-06-14T09:36:14+00:00
SAO_N701-11,São Paulo,3550308,True,,2406,,,-23.560406,-46.6549565,,,,1,2023-06-14T09:36:24+00:00
SAO_5164-10,São Paulo,3550308,True,,34051,,,-23.645426,-46.645011499999995,,,,2,2023-06-14T09:36:16+00:00
SAO_5164-10,São Paulo,3550308,True,,34051,,,-23.6533965,-46.657625124999996,,,,2,2023-06-14T09:36:24+00:00
SAO_N631-11,São Paulo,3550308,True,,35164,,,-23.66402275,-46.7100275,,,,2,2023-06-14T09:36:18+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.5632265,-46.44612325,,,,1,2023-06-14T09:36:49+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539611999999998,-46.516724999999994,,,,1,2023-06-14T09:36:53+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539874,-46.516463,,,,1,2023-06-14T09:36:08+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.54011525,-46.51618425,,,,1,2023-06-14T09:36:14+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539740000000002,-46.516619,,,,1,2023-06-14T09:36:21+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.54011525,-46.51618425,,,,1,2023-06-14T09:31:47+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539874,-46.516463,,,,1,2023-06-14T09:36:24+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.539611999999998,-46.516724999999994,,,,1,2023-06-14T09:36:49+00:00
SAO_3731-10,São Paulo,3550308,True,,1028,,,-23.54011525,-46.51618425,,,,1,2023-06-14T09:36:37+00:00
