bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.619139500000003,-46.675549,,,,1,2023-06-14T15:53:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4729195,-46.576134499999995,,,,2,2023-06-14T15:53:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-14T15:51:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-14T15:53:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T15:53:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54098525,-46.589179375,,,,2,2023-06-14T15:51:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-14T15:48:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5380105,-46.598118625,,,,2,2023-06-14T15:53:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-14T15:50:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T15:53:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.530622,-46.60069,,,,2,2023-06-14T15:50:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.511703,-46.580884,,,,2,2023-06-14T15:53:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468732125000002,-46.578811875,,,,2,2023-06-14T15:52:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489457,-46.572984,,,,2,2023-06-14T15:53:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T15:53:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4687825,-46.578545500000004,,,,2,2023-06-14T15:53:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4665615625,-46.5800705,,,,2,2023-06-14T15:53:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489457,-46.572984,,,,2,2023-06-14T15:53:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4934365,-46.57362925,,,,2,2023-06-14T15:53:35+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73584375,-46.7030625,,,,1,2023-06-14T15:53:31+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T15:53:14+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T15:53:35+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.719849999999997,-46.70140725,,,,1,2023-06-14T15:53:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.67825675,-46.6972925,,,,2,2023-06-14T15:53:38+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6787895,-46.6407645,,,,2,2023-06-14T15:53:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-14T15:53:44+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.645631,-46.6735345,,,,2,2023-06-14T15:53:44+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684376999999998,-46.63299550000001,,,,2,2023-06-14T15:53:37+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T15:53:49+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.682181999999997,-46.6895995,,,,2,2023-06-14T15:51:34+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6636725,-46.7077935,,,,2,2023-06-14T15:53:44+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5432925,-46.4755045,,,,1,2023-06-14T15:45:43+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.538583000000003,-46.4568645,,,,1,2023-06-14T15:53:54+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.55162475,-46.624117500000004,,,,1,2023-06-14T15:53:41+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534623,-46.4529845,,,,1,2023-06-14T15:53:48+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.537625999999996,-46.56210568750001,,,,1,2023-06-14T15:53:31+00:00
