bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T21:26:05+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.520653,-46.657889,,,,1,2023-06-20T21:26:33+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.56024,-46.727282,,,,1,2023-06-20T21:26:25+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.55462025,-46.66934125,,,,1,2023-06-20T21:26:36+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5031155,-46.645486000000005,,,,1,2023-06-20T21:26:14+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.565247999999997,-46.696033,,,,1,2023-06-20T21:26:24+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.501340499999998,-46.624582000000004,,,,1,2023-06-20T21:26:13+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.7201285,-46.756192,,,,2,2023-06-20T21:26:06+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.72247425,-46.75878575,,,,2,2023-06-20T21:26:25+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.665769,-46.7133115,,,,2,2023-06-20T21:26:35+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.72219275,-46.75883525,,,,2,2023-06-20T21:26:02+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.672006000000003,-46.742043,,,,2,2023-06-20T21:26:06+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6510335,-46.709010500000005,,,,2,2023-06-20T21:25:54+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720201000000003,-46.75602,,,,2,2023-06-20T21:26:22+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.693933,-46.7796675,,,,2,2023-06-20T21:26:30+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.701735499999998,-46.782061999999996,,,,1,2023-06-20T21:25:52+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.718654,-46.7846245,,,,1,2023-06-20T21:26:15+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.736761875,-46.789131375,,,,1,2023-06-20T21:26:20+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.68714725,-46.77138625,,,,1,2023-06-20T21:25:08+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.685327,-46.7421495,,,,1,2023-06-20T21:26:20+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.732810999999998,-46.786792750000004,,,,1,2023-06-20T21:26:24+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.740218,-46.7992635,,,,1,2023-06-20T21:26:29+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.506334625,-46.68914550000001,,,,1,2023-06-20T21:26:20+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T21:25:54+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4897105,-46.6849755,,,,1,2023-06-20T21:26:27+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T21:26:35+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524915,-46.6708895,,,,1,2023-06-20T21:26:10+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.516841499999998,-46.6840635,,,,1,2023-06-20T21:26:23+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4825175,-46.570758,,,,1,2023-06-20T21:26:26+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T21:26:24+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.510459,-46.5808785,,,,1,2023-06-20T21:25:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5144545,-46.582045,,,,1,2023-06-20T21:25:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T21:26:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.493975499999998,-46.5751245,,,,1,2023-06-20T21:26:23+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-20T21:24:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5369288125,-46.602345,,,,1,2023-06-20T21:26:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T21:26:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51888275,-46.59020525,,,,1,2023-06-20T21:23:08+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.494093,-46.420404250000004,,,,2,2023-06-20T21:26:31+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T21:26:20+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.49933575,-46.376695999999995,,,,2,2023-06-20T21:25:42+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.495239249999997,-46.43271375,,,,2,2023-06-20T21:25:56+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.504098,-46.37673649999999,,,,2,2023-06-20T21:24:08+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.530833875,-46.473745125,,,,1,2023-06-20T21:26:28+00:00
SAO_2725-10,São Paulo,3550308,True,,939,,,-23.51741025,-46.468598,,,,1,2023-06-20T21:26:16+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5662135,-46.701666,,,,1,2023-06-20T21:25:59+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.599408250000003,-46.74150425,,,,1,2023-06-20T21:26:19+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.565859,-46.7013775,,,,1,2023-06-20T21:26:28+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.59710275,-46.740068625000006,,,,1,2023-06-20T21:26:38+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.617261499999998,-46.757682,,,,1,2023-06-20T21:26:05+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.622435000000003,-46.76162024999999,,,,1,2023-06-20T21:26:12+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.5669255,-46.6965005,,,,1,2023-06-20T21:26:38+00:00
SAO_809P-10,São Paulo,3550308,True,,1891,,,-23.586551999999998,-46.724090000000004,,,,1,2023-06-20T21:26:24+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T21:26:07+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.63973575,-46.696331,,,,1,2023-06-20T21:25:52+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.749432,-46.7092825,,,,1,2023-06-20T21:26:14+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.5969325,-46.655863,,,,1,2023-06-20T21:26:11+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.5893635,-46.6338005,,,,1,2023-06-20T21:25:59+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T21:26:11+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.683940999999997,-46.692257999999995,,,,1,2023-06-20T21:26:26+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.675244,-46.686491,,,,1,2023-06-20T21:26:06+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.826858,-46.7318925,,,,1,2023-06-20T21:26:35+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.773636,-46.720771,,,,1,2023-06-20T21:26:23+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.63706175,-46.6937715,,,,1,2023-06-20T21:26:33+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.457959,-46.681827,,,,2,2023-06-20T21:25:56+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4955145,-46.68089375,,,,2,2023-06-20T21:25:58+00:00
