bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.568644499999998,-46.504490000000004,,,,1,2023-06-15T15:23:48+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:23:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:23:33+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.54220625,-46.5339075,,,,1,2023-06-15T15:23:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6209245,-46.453725500000004,,,,1,2023-06-15T15:24:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538376,-46.565289,,,,1,2023-06-15T15:24:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:23:21+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538011500000003,-46.564010249999995,,,,1,2023-06-15T15:23:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:23:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:23:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.612307,-46.46704975,,,,1,2023-06-15T15:23:59+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.542998,-46.4711105,,,,2,2023-06-15T15:20:21+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.6309805,-46.4468875,,,,2,2023-06-15T15:23:42+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.569568,-46.4485665,,,,2,2023-06-15T15:23:28+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.630965500000002,-46.4467205,,,,2,2023-06-15T15:23:46+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.630387499999998,-46.44333025,,,,2,2023-06-15T15:23:43+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.615953,-46.46084,,,,2,2023-06-15T15:23:40+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631496499999997,-46.447165,,,,2,2023-06-15T15:23:54+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.5429995,-46.470884999999996,,,,2,2023-06-15T15:23:42+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.533423,-46.64336175,,,,2,2023-06-15T15:23:47+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5581375,-46.5789945,,,,2,2023-06-15T15:23:49+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6139405,-46.501206499999995,,,,2,2023-06-15T15:23:44+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.574279750000002,-46.55650175,,,,2,2023-06-15T15:23:24+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T15:23:48+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.53840175,-46.6027155,,,,2,2023-06-15T15:24:03+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.521750750000002,-46.527384999999995,,,,1,2023-06-15T15:23:30+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.4953155,-46.4310045,,,,2,2023-06-15T15:23:53+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.5205775,-46.41162775,,,,2,2023-06-15T15:23:57+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5347285,-46.4537885,,,,1,2023-06-15T15:23:59+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5547095,-46.4321445,,,,1,2023-06-15T15:23:44+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:24:01+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5423835,-46.470721999999995,,,,1,2023-06-15T15:23:51+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:23:43+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.545526000000002,-46.4395835,,,,1,2023-06-15T15:23:59+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.54687375,-46.63749325,,,,1,2023-06-15T15:23:25+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.538511999999997,-46.603438,,,,1,2023-06-15T15:23:25+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.580330500000002,-46.728742,,,,1,2023-06-15T15:23:54+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5643305,-46.6778755,,,,1,2023-06-15T15:23:27+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.57958,-46.71054049999999,,,,1,2023-06-15T15:24:01+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.568870874999998,-46.745902375,,,,1,2023-06-15T15:23:55+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.53937725,-46.608977749999994,,,,1,2023-06-15T15:23:32+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T15:23:46+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523636250000003,-46.47435425,,,,2,2023-06-15T15:23:22+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.53808,-46.4780705,,,,2,2023-06-15T15:23:38+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:23:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:22:14+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.499680249999997,-46.393843000000004,,,,1,2023-06-15T15:23:41+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494270999999998,-46.4020745,,,,1,2023-06-15T15:24:03+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:23:37+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5083085,-46.372563,,,,1,2023-06-15T15:23:13+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668476,-46.735507,,,,2,2023-06-15T15:24:01+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.636405500000002,-46.670431750000006,,,,2,2023-06-15T15:23:42+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6357155,-46.6691755,,,,2,2023-06-15T15:23:39+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6429005,-46.665781499999994,,,,2,2023-06-15T15:24:00+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T15:23:47+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.63653025,-46.669010125,,,,2,2023-06-15T15:23:56+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-15T15:23:49+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6547475,-46.69139762500001,,,,2,2023-06-15T15:23:58+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.66651325,-46.7208335,,,,2,2023-06-15T15:23:23+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.641468500000002,-46.654921,,,,2,2023-06-15T15:23:41+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6412515,-46.651916625,,,,2,2023-06-15T15:23:35+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64322,-46.657120500000005,,,,2,2023-06-15T15:23:44+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.651652749999997,-46.678755249999995,,,,2,2023-06-15T15:23:39+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5887125,-46.58411649999999,,,,2,2023-06-15T15:23:58+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609431,-46.5289765,,,,2,2023-06-15T15:23:42+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.6358125,-46.6699005,,,,2,2023-06-15T15:23:34+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.611157,-46.655966500000005,,,,2,2023-06-15T15:23:56+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.547258749999997,-46.63817225,,,,2,2023-06-15T15:23:59+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.736796499999997,-46.696856,,,,2,2023-06-15T15:23:42+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.542628,-46.627095999999995,,,,2,2023-06-15T15:23:25+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.706274999999998,-46.70078,,,,2,2023-06-15T15:19:47+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.609980874999998,-46.655081625,,,,2,2023-06-15T15:23:31+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.67837375,-46.684760749999995,,,,2,2023-06-15T15:23:44+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.551625,-46.637268500000005,,,,2,2023-06-15T15:24:04+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.642626,-46.672754499999996,,,,2,2023-06-15T15:23:27+00:00
