bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:08:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.617521500000002,-46.468498999999994,,,,1,2023-06-15T22:08:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T22:03:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.599640125,-46.46654624999999,,,,1,2023-06-15T22:08:24+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:07:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.577084,-46.500837,,,,1,2023-06-15T22:07:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T22:07:52+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:08:00+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:08:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.55663825,-46.515829249999996,,,,1,2023-06-15T22:08:21+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535891999999997,-46.54736825,,,,1,2023-06-15T22:08:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6235405,-46.446826,,,,1,2023-06-15T22:08:05+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:08:30+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T22:07:56+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T22:07:57+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.534359,-46.429336500000005,,,,2,2023-06-15T22:08:21+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.523757250000003,-46.510673999999995,,,,2,2023-06-15T22:07:39+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T22:08:25+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.576933500000003,-46.4163105,,,,2,2023-06-15T22:05:44+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T22:08:15+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:07:59+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.587888749999998,-46.39184675,,,,2,2023-06-15T22:07:56+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58002175,-46.399840874999995,,,,2,2023-06-15T22:08:17+00:00
