bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.636318375000002,-46.694568875,,,,1,2023-06-15T06:08:48+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.626809,-46.641181,,,,1,2023-06-15T06:08:41+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6758905,-46.699286,,,,2,2023-06-15T06:08:06+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.666545499999998,-46.655663,,,,2,2023-06-15T06:08:28+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5845055,-46.605406,,,,1,2023-06-15T06:08:33+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.604082,-46.503210499999994,,,,1,2023-06-15T06:08:06+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.595449000000002,-46.53656925,,,,1,2023-06-15T06:08:26+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.568375500000002,-46.5046885,,,,1,2023-06-15T06:08:37+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.653015,-46.650151,,,,2,2023-06-15T06:08:29+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-15T06:08:25+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6790695,-46.656284,,,,2,2023-06-15T06:08:10+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.539784,-46.4726735,,,,1,2023-06-15T06:08:28+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.5407195,-46.482772499999996,,,,1,2023-06-15T06:08:28+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.53586425,-46.647743999999996,,,,2,2023-06-15T06:08:40+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.442030375,-46.740260625000005,,,,2,2023-06-15T06:08:26+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.5011145,-46.7063615,,,,2,2023-06-15T06:08:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-15T06:08:32+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.645665,-46.710871,,,,2,2023-06-15T06:08:24+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-15T06:08:10+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:08:47+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T06:08:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:08:15+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:08:44+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:08:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.681203,-46.777311499999996,,,,2,2023-06-15T06:08:19+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.6123985,-46.4752955,,,,2,2023-06-15T06:08:25+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.55826125,-46.4454545,,,,2,2023-06-15T06:08:02+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.4922265,-46.4319245,,,,2,2023-06-15T06:08:38+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.4952525,-46.43242,,,,2,2023-06-15T06:08:33+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T06:08:43+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.506819874999998,-46.366454125,,,,1,2023-06-15T06:08:19+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T06:08:29+00:00
