bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538286,-46.53950437500001,,,,2,2023-06-18T03:18:29+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5830225,-46.4086875,,,,2,2023-06-18T03:18:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.573306,-46.5042655,,,,2,2023-06-18T03:18:07+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5956305,-46.43828325,,,,2,2023-06-18T03:18:22+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:18:25+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583215,-46.408328,,,,2,2023-06-18T03:18:16+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T03:18:54+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5922645,-46.4752275,,,,2,2023-06-18T03:13:50+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583131,-46.4090595,,,,2,2023-06-18T03:18:24+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430882500000003,-46.574838,,,,2,2023-06-18T03:18:31+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4793485,-46.6029805,,,,2,2023-06-18T03:18:44+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43408775,-46.57864275,,,,2,2023-06-18T03:18:33+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467556000000002,-46.6689355,,,,1,2023-06-18T03:18:32+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5287465,-46.63948275,,,,1,2023-06-18T03:18:39+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.532338,-46.6457955,,,,1,2023-06-18T03:18:39+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4965555,-46.627765,,,,1,2023-06-18T03:18:47+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:17:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742127,-46.8004705,,,,2,2023-06-18T03:18:37+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-18T03:18:23+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:18:50+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.729893,-46.785934999999995,,,,2,2023-06-18T03:18:36+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:18:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6692775,-46.7731525,,,,2,2023-06-18T03:18:31+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.613114500000002,-46.64434575,,,,1,2023-06-18T03:18:43+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:18:17+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.572082125,-46.664369125,,,,1,2023-06-18T03:18:22+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549083,-46.6398165,,,,1,2023-06-18T03:18:37+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.65228225,-46.705678875000004,,,,1,2023-06-18T03:18:40+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:18:43+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T03:18:48+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.558238,-46.399558999999996,,,,2,2023-06-18T03:18:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6071035,-46.444582999999994,,,,2,2023-06-18T03:18:21+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T03:18:11+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.54349725,-46.53255475,,,,2,2023-06-18T03:18:48+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60136275,-46.483574250000004,,,,2,2023-06-18T03:17:56+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.56576,-46.507617499999995,,,,2,2023-06-18T03:18:29+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T03:18:55+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-18T03:18:32+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61489975,-46.47046725,,,,2,2023-06-18T03:18:32+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.485255000000002,-46.709973000000005,,,,2,2023-06-18T03:18:14+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T03:18:22+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4134225,-46.7508335,,,,2,2023-06-18T03:18:21+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.4136605,-46.750937,,,,2,2023-06-18T03:15:05+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.442724,-46.717219,,,,2,2023-06-18T03:18:37+00:00
SAO_1017-10,São Paulo,3550308,True,,34909,,,-23.423808,-46.72468875,,,,2,2023-06-18T03:18:30+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5833425,-46.656724999999994,,,,1,2023-06-18T03:18:30+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6537985,-46.637972500000004,,,,1,2023-06-18T03:18:35+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6462045,-46.6408615,,,,1,2023-06-18T03:18:21+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.581427750000003,-46.6578325,,,,1,2023-06-18T03:18:25+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653267,-46.637658,,,,1,2023-06-18T03:18:26+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653973,-46.6379265,,,,1,2023-06-18T03:18:32+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.542825,-46.4970095,,,,1,2023-06-18T03:18:15+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:18:23+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-18T03:18:52+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:18:43+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:18:51+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-18T03:18:36+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5711865,-46.395934,,,,1,2023-06-18T03:18:17+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T03:18:55+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.56257475,-46.4166955,,,,1,2023-06-18T03:18:15+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5716685,-46.3951405,,,,1,2023-06-18T03:18:46+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-18T03:18:47+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.6197935,-46.44371099999999,,,,2,2023-06-18T03:18:33+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.604306,-46.5384965,,,,2,2023-06-18T03:18:45+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.620324,-46.461727999999994,,,,2,2023-06-18T03:18:11+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.603224,-46.542550750000004,,,,2,2023-06-18T03:18:14+00:00
SAO_4033-10,São Paulo,3550308,True,,33871,,,-23.598118,-46.5114675,,,,2,2023-06-18T03:18:45+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.474435,-46.5800895,,,,2,2023-06-18T03:18:36+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.49191825,-46.58460925,,,,2,2023-06-18T03:18:33+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.501680999999998,-46.5904595,,,,2,2023-06-18T03:18:49+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.47473425,-46.58000975,,,,2,2023-06-18T03:18:38+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.553189,-46.613107,,,,2,2023-06-18T03:18:16+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.569754,-46.587793500000004,,,,2,2023-06-18T03:18:32+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.6418875,-46.439175500000005,,,,1,2023-06-18T03:18:41+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.641898,-46.438882500000005,,,,1,2023-06-18T03:18:27+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.6379695,-46.442641,,,,1,2023-06-18T03:18:49+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.614269,-46.47110875,,,,1,2023-06-18T03:18:14+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.60364525,-46.4816365,,,,1,2023-06-18T03:18:56+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.525984,-46.4447035,,,,2,2023-06-18T03:18:34+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.529075,-46.42023275,,,,2,2023-06-18T03:18:27+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.52533675,-46.41941025,,,,2,2023-06-18T03:15:20+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.5292015,-46.420719500000004,,,,2,2023-06-18T03:18:13+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.530636,-46.4195885,,,,2,2023-06-18T03:18:40+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.525112,-46.433735,,,,2,2023-06-18T03:13:34+00:00
SAO_2703-10,São Paulo,3550308,True,,33683,,,-23.525318,-46.4333755,,,,2,2023-06-18T03:16:51+00:00
SAO_6016-41,São Paulo,3550308,True,,34474,,,-23.774908500000002,-46.675708,,,,2,2023-06-18T03:18:54+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.699361,-46.7632355,,,,2,2023-06-18T03:18:48+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.693678499999997,-46.779474,,,,2,2023-06-18T03:18:36+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.654,-46.7111995,,,,2,2023-06-18T03:18:40+00:00
SAO_5164-41,São Paulo,3550308,True,,34385,,,-23.6470665,-46.6408185,,,,2,2023-06-18T03:18:49+00:00
SAO_5164-41,São Paulo,3550308,True,,34385,,,-23.6460055,-46.644996,,,,2,2023-06-18T03:18:47+00:00
SAO_5164-41,São Paulo,3550308,True,,34385,,,-23.6526215,-46.6461985,,,,2,2023-06-18T03:18:52+00:00
SAO_2733-10,São Paulo,3550308,True,,948,,,-23.5388555,-46.456513,,,,1,2023-06-18T03:18:26+00:00
SAO_2733-10,São Paulo,3550308,True,,948,,,-23.5159735,-46.457496,,,,1,2023-06-18T03:18:17+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.60917025,-46.48059825,,,,2,2023-06-18T03:18:23+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.6105855,-46.4805655,,,,2,2023-06-18T03:18:50+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.605445500000002,-46.508540749999995,,,,2,2023-06-18T03:18:39+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.6105855,-46.4805655,,,,2,2023-06-18T03:18:55+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.586242,-46.545132,,,,2,2023-06-18T03:18:55+00:00
SAO_4029-10,São Paulo,3550308,True,,33867,,,-23.581889,-46.585524,,,,2,2023-06-18T03:18:36+00:00
SAO_5178-10,São Paulo,3550308,True,,33363,,,-23.581331374999998,-46.658897249999995,,,,2,2023-06-18T03:18:45+00:00
SAO_5178-10,São Paulo,3550308,True,,33363,,,-23.5510995,-46.635616999999996,,,,2,2023-06-18T03:18:38+00:00
SAO_5178-10,São Paulo,3550308,True,,33363,,,-23.682364,-46.642647999999994,,,,2,2023-06-18T03:18:46+00:00
SAO_5178-10,São Paulo,3550308,True,,33363,,,-23.654756,-46.667175,,,,2,2023-06-18T03:18:47+00:00
SAO_128Y-10,São Paulo,3550308,True,,33611,,,-23.5198945,-46.70098,,,,2,2023-06-18T03:18:51+00:00
SAO_128Y-10,São Paulo,3550308,True,,33611,,,-23.456415,-46.667734499999995,,,,2,2023-06-18T03:18:47+00:00
SAO_128Y-10,São Paulo,3550308,True,,33611,,,-23.4972915,-46.662812,,,,2,2023-06-18T03:18:34+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-18T03:18:25+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.797394,-46.7095305,,,,2,2023-06-18T03:18:07+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-18T03:18:53+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-18T03:18:16+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-18T03:18:13+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-18T03:18:26+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-18T03:18:23+00:00
