bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T00:48:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53011575,-46.59891625,,,,2,2023-06-20T00:48:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489436750000003,-46.57227125,,,,2,2023-06-20T00:48:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-20T00:46:27+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.477681500000003,-46.573469,,,,2,2023-06-20T00:46:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-20T00:48:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4901925,-46.5744335,,,,2,2023-06-20T00:47:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.503114500000002,-46.576271000000006,,,,2,2023-06-20T00:45:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540443500000002,-46.59473,,,,2,2023-06-20T00:47:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T00:48:25+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540443500000002,-46.59473,,,,2,2023-06-20T00:48:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.518509375,-46.589751,,,,2,2023-06-20T00:47:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467079124999998,-46.584031624999994,,,,2,2023-06-20T00:48:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5380105,-46.598118625,,,,2,2023-06-20T00:45:05+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T00:48:28+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.616613,-46.7572185,,,,2,2023-06-20T00:48:18+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:48:02+00:00
