bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:53:49+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.585883,-46.4148335,,,,2,2023-06-17T19:53:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.562649,-46.509988,,,,2,2023-06-17T19:53:57+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:53:41+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T19:54:19+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594362,-46.42451,,,,2,2023-06-17T19:54:16+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5975695,-46.4575145,,,,2,2023-06-17T19:53:42+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.446235,-46.5898185,,,,2,2023-06-17T19:53:52+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T19:54:16+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4867525,-46.619986999999995,,,,2,2023-06-17T19:54:03+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T19:53:43+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T19:53:47+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.475215,-46.638718,,,,2,2023-06-17T19:54:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53396925,-46.642949,,,,2,2023-06-17T19:53:43+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.502718,-46.6245835,,,,2,2023-06-17T19:53:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.525405,-46.62888,,,,2,2023-06-17T19:52:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.539579,-46.648221500000005,,,,2,2023-06-17T19:54:19+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T19:53:53+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T19:53:41+00:00
