bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.61628125,-46.680235749999994,,,,1,2023-06-14T15:50:22+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.627794875,-46.643221625,,,,1,2023-06-14T15:50:34+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6274845,-46.642675,,,,1,2023-06-14T15:50:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.479408749999997,-46.572487499999994,,,,2,2023-06-14T15:50:27+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53116225,-46.60197575,,,,2,2023-06-14T15:50:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-14T15:50:45+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T15:50:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-14T15:48:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540139,-46.594167,,,,2,2023-06-14T15:50:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513438750000002,-46.58576475,,,,2,2023-06-14T15:50:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.530622,-46.60069,,,,2,2023-06-14T15:50:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514658750000002,-46.586711625,,,,2,2023-06-14T15:50:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47126925,-46.57700475,,,,2,2023-06-14T15:50:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502737,-46.574107999999995,,,,2,2023-06-14T15:48:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T15:50:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.475355375,-46.57475575,,,,2,2023-06-14T15:50:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47154175,-46.576872249999994,,,,2,2023-06-14T15:50:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.498123999999997,-46.572781000000006,,,,2,2023-06-14T15:50:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5026235,-46.574349,,,,2,2023-06-14T15:49:50+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7297565,-46.710443999999995,,,,1,2023-06-14T15:50:29+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T15:50:14+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T15:50:34+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7235655,-46.702600000000004,,,,1,2023-06-14T15:50:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.683362,-46.69076675,,,,2,2023-06-14T15:50:38+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6728175,-46.6443735,,,,2,2023-06-14T15:50:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6801235,-46.637139000000005,,,,2,2023-06-14T15:50:43+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.651454,-46.678441,,,,2,2023-06-14T15:50:45+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6835835,-46.634378999999996,,,,2,2023-06-14T15:50:38+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T15:50:49+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684456,-46.691854,,,,2,2023-06-14T15:50:49+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.666439750000002,-46.7186345,,,,2,2023-06-14T15:50:24+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.5310955,-46.502114750000004,,,,1,2023-06-14T15:50:54+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.534564500000002,-46.4529065,,,,1,2023-06-14T15:50:39+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.549139,-46.625673500000005,,,,1,2023-06-14T15:50:19+00:00
