bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.63577325,-46.694183125,,,,1,2023-06-14T18:27:19+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.617137999999997,-46.661422375,,,,1,2023-06-14T18:27:17+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.625327,-46.6676365,,,,1,2023-06-14T18:26:47+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.616033875000003,-46.649355875,,,,1,2023-06-14T18:26:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-14T18:26:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T18:27:14+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467079124999998,-46.584031624999994,,,,2,2023-06-14T18:26:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T18:27:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5017635,-46.576246,,,,2,2023-06-14T18:24:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.520865750000002,-46.5915975,,,,2,2023-06-14T18:26:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540075,-46.593727,,,,2,2023-06-14T18:27:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-14T18:27:20+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.485193499999998,-46.56928525,,,,2,2023-06-14T18:26:17+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T18:27:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48942625,-46.57194375,,,,2,2023-06-14T18:24:20+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T18:27:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512845,-46.585291,,,,2,2023-06-14T18:23:46+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.728018,-46.691139,,,,1,2023-06-14T18:26:48+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7437355,-46.707243500000004,,,,1,2023-06-14T18:26:52+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.720308000000003,-46.697554,,,,1,2023-06-14T18:26:53+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.731601,-46.70712425,,,,1,2023-06-14T18:26:50+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681826,-46.6373525,,,,2,2023-06-14T18:27:14+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T18:27:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.661078500000002,-46.6793775,,,,2,2023-06-14T18:26:59+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.683534,-46.69094225,,,,2,2023-06-14T18:24:06+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.662745,-46.7068005,,,,2,2023-06-14T18:25:07+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.65645975,-46.665696999999994,,,,2,2023-06-14T18:26:50+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-14T18:27:21+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6921555,-46.7909265,,,,2,2023-06-14T18:26:51+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T18:24:35+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.635189500000003,-46.775909,,,,2,2023-06-14T18:27:18+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.681777,-46.7868845,,,,2,2023-06-14T18:27:16+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.646486,-46.77920075,,,,2,2023-06-14T18:27:16+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692973,-46.7912575,,,,2,2023-06-14T18:26:53+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6926985,-46.7912795,,,,2,2023-06-14T18:27:23+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6642855,-46.770102,,,,2,2023-06-14T18:26:52+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T18:26:52+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T18:27:26+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.447775,-46.708842000000004,,,,1,2023-06-14T18:27:02+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.45881325,-46.689925124999995,,,,1,2023-06-14T18:27:18+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.446046125000002,-46.708627625,,,,1,2023-06-14T18:27:08+00:00
SAO_9009-10,São Paulo,3550308,True,,877,,,-23.448075,-46.708777999999995,,,,1,2023-06-14T18:26:59+00:00
