bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.517125,-46.52261,,,,1,2023-06-17T05:44:49+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.540627999999998,-46.4127895,,,,1,2023-06-17T05:45:20+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T05:45:18+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.483418999999998,-46.7540345,,,,2,2023-06-17T05:45:26+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.517359499999998,-46.705496,,,,2,2023-06-17T05:45:16+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.660220000000002,-46.776787,,,,1,2023-06-17T05:45:31+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.660220000000002,-46.776787,,,,1,2023-06-17T05:45:15+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.675005499999997,-46.67871625,,,,1,2023-06-17T05:45:08+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460055,-46.644996,,,,1,2023-06-17T05:45:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460415,-46.644780499999996,,,,1,2023-06-17T05:45:25+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64649975,-46.64515875,,,,1,2023-06-17T05:45:27+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T05:45:19+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6423105,-46.781791999999996,,,,2,2023-06-17T05:45:08+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5590895,-46.399975,,,,1,2023-06-17T05:44:59+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.542614,-46.4155005,,,,1,2023-06-17T05:44:57+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T05:45:18+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T05:45:25+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5949125,-46.788554500000004,,,,1,2023-06-17T05:45:29+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5512085,-46.6456885,,,,1,2023-06-17T05:44:50+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609431,-46.5289765,,,,2,2023-06-17T05:45:29+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6148545,-46.679258000000004,,,,1,2023-06-17T05:45:20+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:45:14+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:44:55+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:44:45+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T05:45:05+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.590568500000003,-46.505572375,,,,2,2023-06-17T05:44:45+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5803775,-46.539248,,,,2,2023-06-17T05:45:02+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T05:45:03+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.699782499999998,-46.7694625,,,,1,2023-06-17T05:44:57+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.691074,-46.76053,,,,1,2023-06-17T05:45:24+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.497027,-46.708301500000005,,,,1,2023-06-17T05:45:13+00:00
