bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.550092562499998,-46.7390546875,,,,1,2023-06-17T03:15:04+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54242025,-46.731016249999996,,,,1,2023-06-17T03:15:33+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-17T03:15:12+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507794812500002,-46.418029187500004,,,,2,2023-06-17T03:15:23+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:15:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539615124999997,-46.431626875000006,,,,2,2023-06-17T03:15:43+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.502177500000002,-46.471116,,,,2,2023-06-17T03:15:04+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:15:27+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5182935,-46.523427375,,,,2,2023-06-17T03:15:13+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:15:10+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T03:15:15+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4839045,-46.7520905,,,,2,2023-06-17T03:15:01+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T03:15:03+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5198465,-46.722371,,,,2,2023-06-17T03:15:38+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T03:15:41+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6591795,-46.77471250000001,,,,2,2023-06-17T03:15:20+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T03:15:27+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5528025,-46.4136505,,,,2,2023-06-17T03:15:40+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5499905,-46.4127685,,,,2,2023-06-17T03:15:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T03:09:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56602,-46.395346,,,,2,2023-06-17T03:15:37+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T03:15:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54434925,-46.41144,,,,2,2023-06-17T03:15:13+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T03:15:08+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-17T03:15:16+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6392765,-46.634582,,,,1,2023-06-17T03:15:30+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65012325,-46.706284249999996,,,,1,2023-06-17T03:15:16+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.710025,,,,1,2023-06-17T03:15:32+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64654725,-46.64174575,,,,1,2023-06-17T03:15:15+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64850075,-46.662625250000005,,,,1,2023-06-17T03:15:32+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-17T03:15:02+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.67820125,-46.68439225,,,,1,2023-06-17T03:15:14+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:15:16+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:15:01+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:15:23+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:15:10+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:15:05+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.643277499999996,-46.77967925,,,,2,2023-06-17T03:15:15+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T03:15:29+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.692401500000003,-46.6984845,,,,2,2023-06-17T03:15:03+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7332965,-46.696919,,,,2,2023-06-17T03:15:03+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T03:15:37+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.560406,-46.6549565,,,,1,2023-06-17T03:15:20+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5754435,-46.717406249999996,,,,1,2023-06-17T03:15:24+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.584547999999998,-46.5643285,,,,1,2023-06-17T03:15:10+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.609657499999997,-46.52914749999999,,,,1,2023-06-17T03:15:06+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.735631499999997,-46.6758895,,,,1,2023-06-17T03:15:14+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.687719,-46.701953,,,,1,2023-06-17T03:15:08+00:00
