bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535891999999997,-46.54736825,,,,1,2023-06-15T15:42:27+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:42:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622009,-46.4510455,,,,1,2023-06-15T15:42:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:42:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:42:06+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538597,-46.5639085,,,,1,2023-06-15T15:41:59+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.599986375,-46.46668475,,,,1,2023-06-15T15:42:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:42:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.61534375,-46.46991,,,,1,2023-06-15T15:42:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5705025,-46.5039315,,,,1,2023-06-15T15:42:36+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.535519,-46.6266795,,,,2,2023-06-15T15:38:50+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5806175,-46.5388905,,,,2,2023-06-15T15:42:35+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T15:42:34+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.600226,-46.512749,,,,2,2023-06-15T15:42:40+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.532100999999997,-46.633630499999995,,,,2,2023-06-15T15:42:18+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5700645,-46.566379000000005,,,,2,2023-06-15T15:42:33+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.528722000000002,-46.5544085,,,,1,2023-06-15T15:42:31+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.521995,-46.515479,,,,1,2023-06-15T15:42:33+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T15:42:31+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.49533075,-46.430634999999995,,,,2,2023-06-15T15:42:29+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.542613,-46.4721415,,,,2,2023-06-15T15:42:29+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.539573750000002,-46.449703125,,,,2,2023-06-15T15:42:25+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.535034250000002,-46.438904,,,,2,2023-06-15T15:42:43+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T15:42:11+00:00
