bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6225475,-46.447390999999996,,,,2,2023-06-15T11:38:44+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T11:38:43+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T11:38:04+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6335585,-46.4430015,,,,2,2023-06-15T11:38:06+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5824725,-46.491353000000004,,,,2,2023-06-15T11:38:37+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.624413750000002,-46.4465845,,,,2,2023-06-15T11:38:14+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633839,-46.44308975,,,,2,2023-06-15T11:38:17+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.624413750000002,-46.4465845,,,,1,2023-06-15T11:38:40+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.596052999999998,-46.453267,,,,1,2023-06-15T11:38:21+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T11:38:36+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.574809000000002,-46.4449745,,,,1,2023-06-15T11:38:35+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.570737,-46.44946,,,,1,2023-06-15T11:38:43+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.610452249999998,-46.45343475,,,,1,2023-06-15T11:38:17+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.543105,-46.46927075,,,,1,2023-06-15T11:34:59+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.557445,-46.465479,,,,1,2023-06-15T11:38:37+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T11:38:01+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6139405,-46.501206499999995,,,,2,2023-06-15T11:38:45+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.602894999999997,-46.510341499999996,,,,2,2023-06-15T11:38:39+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T11:38:42+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-15T11:38:24+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5162685,-46.41409575,,,,1,2023-06-15T11:38:23+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T11:38:22+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5750915,-46.7068975,,,,1,2023-06-15T11:38:44+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.574545,-46.741674,,,,1,2023-06-15T11:38:17+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T11:38:37+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.552126125,-46.657847875,,,,1,2023-06-15T11:38:38+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.53054925,-46.4739,,,,2,2023-06-15T11:38:33+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539938499999998,-46.482815,,,,2,2023-06-15T11:38:03+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T11:38:00+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.533987000000003,-46.473724000000004,,,,2,2023-06-15T11:34:45+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5220405,-46.470074499999996,,,,2,2023-06-15T11:38:05+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T11:38:44+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5219095,-46.469277000000005,,,,2,2023-06-15T11:38:12+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.499038,-46.3845775,,,,1,2023-06-15T11:38:34+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-15T11:38:41+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494270999999998,-46.4020745,,,,1,2023-06-15T11:38:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4983815,-46.395984,,,,1,2023-06-15T11:38:31+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5062475,-46.3688995,,,,1,2023-06-15T11:38:31+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50052775,-46.38096225,,,,1,2023-06-15T11:38:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:37:06+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-15T11:38:30+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.599297,-46.5521315,,,,2,2023-06-15T11:38:44+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609363,-46.5289255,,,,2,2023-06-15T11:38:06+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T11:38:19+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.5469065,-46.623822125000004,,,,1,2023-06-15T11:38:44+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.65227175,-46.67911475,,,,1,2023-06-15T11:38:44+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6292195,-46.666042000000004,,,,1,2023-06-15T11:38:18+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.694826,-46.699424,,,,1,2023-06-15T11:38:17+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.548218749999997,-46.62613225,,,,1,2023-06-15T11:38:31+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6035635,-46.6511275,,,,1,2023-06-15T11:38:14+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.5820685,-46.65085575,,,,1,2023-06-15T11:38:44+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7183235,-46.698864,,,,1,2023-06-15T11:38:14+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6851195,-46.692526,,,,1,2023-06-15T11:38:18+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T11:38:14+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.44631425,-46.692783750000004,,,,2,2023-06-15T11:38:24+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.449162,-46.7002065,,,,2,2023-06-15T11:38:27+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4712185,-46.675377499999996,,,,2,2023-06-15T11:38:25+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.44631425,-46.692783750000004,,,,2,2023-06-15T11:38:16+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.745835999999997,-46.6651815,,,,2,2023-06-15T11:38:35+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73540775,-46.694193,,,,2,2023-06-15T11:38:45+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7387215,-46.666308,,,,2,2023-06-15T11:38:32+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7557945,-46.6673025,,,,2,2023-06-15T11:38:46+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.736856875,-46.69666475,,,,2,2023-06-15T11:38:22+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737038625,-46.696824250000006,,,,2,2023-06-15T11:38:30+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.750163,-46.6880175,,,,2,2023-06-15T11:38:29+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.5136695,-46.722052,,,,2,2023-06-15T11:38:17+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4577015,-46.6729265,,,,2,2023-06-15T11:38:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4967865,-46.627801000000005,,,,2,2023-06-15T11:38:16+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4541105,-46.6690335,,,,2,2023-06-15T11:38:08+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.566234,-46.7020095,,,,2,2023-06-15T11:38:36+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.65607825,-46.722472499999995,,,,2,2023-06-15T11:38:20+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.65607825,-46.722472499999995,,,,2,2023-06-15T11:38:20+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.589574749999997,-46.68179375,,,,2,2023-06-15T11:38:44+00:00
SAO_4718-10,São Paulo,3550308,True,EMTU,336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-336-Sao_Paulo-242-2038937-36419421-0,4.8,-23.65581375,-46.6137365,,,,1,2023-06-15T11:38:05+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.672756,-46.6738985,,,,2,2023-06-15T11:38:31+00:00
SAO_6080-10,São Paulo,3550308,True,,33936,,,-23.6981635,-46.700691500000005,,,,2,2023-06-15T11:38:34+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.7531285,-46.681882,,,,1,2023-06-15T11:38:40+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.7667985,-46.676410000000004,,,,1,2023-06-15T11:38:10+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.764798,-46.6717685,,,,1,2023-06-15T11:38:44+00:00
SAO_6053-10,São Paulo,3550308,True,,1145,,,-23.7358595,-46.6960365,,,,1,2023-06-15T11:38:18+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.584306750000003,-46.380608,,,,2,2023-06-15T11:34:07+00:00
