bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.491958,-46.44579875,,,,2,2023-06-17T06:31:13+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507406875,-46.48769825,,,,2,2023-06-17T06:30:54+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-17T06:31:04+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4878955,-46.756429,,,,1,2023-06-17T06:31:11+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.657225,-46.673125999999996,,,,2,2023-06-17T06:31:00+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6461565,-46.644951,,,,2,2023-06-17T06:31:13+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6466305,-46.6450555,,,,2,2023-06-17T06:30:21+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.654044,-46.7630505,,,,1,2023-06-17T06:31:16+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.645426999999998,-46.7846075,,,,1,2023-06-17T06:30:41+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.653269,-46.7776185,,,,1,2023-06-17T06:31:13+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T06:31:17+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.552851124999997,-46.4056195,,,,1,2023-06-17T06:31:18+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T06:30:59+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-17T06:30:46+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.549066000000003,-46.6409855,,,,2,2023-06-17T06:31:14+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.586468,-46.750264,,,,2,2023-06-17T06:31:00+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.599575,-46.537737,,,,2,2023-06-17T06:30:59+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.52644,-46.66704,,,,2,2023-06-17T06:31:09+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.54737275,-46.642726249999996,,,,2,2023-06-17T06:30:50+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.604613625,-46.692726625,,,,2,2023-06-17T06:30:42+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:28:28+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:31:11+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:31:15+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5821295,-46.5362375,,,,2,2023-06-17T06:30:40+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:30:42+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.543366,-46.589962,,,,2,2023-06-17T06:31:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:27:26+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:25:05+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:30:53+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T06:30:51+00:00
SAO_6075-10,São Paulo,3550308,True,,1162,,,-23.7921995,-46.7322375,,,,1,2023-06-17T06:30:59+00:00
SAO_6075-10,São Paulo,3550308,True,,1162,,,-23.769819,-46.7172525,,,,1,2023-06-17T06:30:40+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.523452,-46.659721000000005,,,,2,2023-06-17T06:31:20+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.432761749999997,-46.57149675,,,,2,2023-06-17T06:31:03+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.465826,-46.583746000000005,,,,2,2023-06-17T06:30:58+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.526135,-46.668659500000004,,,,2,2023-06-17T06:30:55+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.49508175,-46.611770750000005,,,,2,2023-06-17T06:31:07+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5418825,-46.4703705,,,,1,2023-06-17T06:31:14+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:31:02+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.54691175,-46.4323825,,,,1,2023-06-17T06:30:40+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:31:10+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:31:04+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:30:41+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:30:42+00:00
SAO_3712-10,São Paulo,3550308,True,,1009,,,-23.5525595,-46.4257145,,,,1,2023-06-17T06:31:17+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.754961375,-46.672232375,,,,2,2023-06-17T06:30:36+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.7552135,-46.6770055,,,,2,2023-06-17T06:29:49+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.74488,-46.668146,,,,2,2023-06-17T06:31:04+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.6961995,-46.715037374999994,,,,2,2023-06-17T06:31:04+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.744538750000004,-46.670265125,,,,2,2023-06-17T06:30:51+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5882485,-46.3960575,,,,1,2023-06-17T06:31:06+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5632265,-46.44612325,,,,1,2023-06-17T06:30:47+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:31:13+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5605615,-46.445660000000004,,,,1,2023-06-17T06:31:13+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.545809,-46.468542,,,,1,2023-06-17T06:31:16+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:31:00+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:30:43+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:30:54+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.598654500000002,-46.72051999999999,,,,2,2023-06-17T06:31:06+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.6404705,-46.7369465,,,,2,2023-06-17T06:30:59+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.6546255,-46.761425,,,,2,2023-06-17T06:30:39+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.6432905,-46.742360000000005,,,,2,2023-06-17T06:30:45+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.5853305,-46.677360500000006,,,,2,2023-06-17T06:31:13+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.5637695,-46.6461975,,,,2,2023-06-17T06:31:18+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:31:00+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:30:42+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:30:59+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:30:52+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:30:56+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.640282499999998,-46.780722999999995,,,,2,2023-06-17T06:30:49+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T06:31:14+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T06:30:56+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-17T06:31:12+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.640528,-46.7818175,,,,2,2023-06-17T06:31:13+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T06:31:06+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-17T06:31:13+00:00
SAO_971T-10,São Paulo,3550308,True,,33386,,,-23.488631,-46.66547525,,,,2,2023-06-17T06:31:15+00:00
SAO_N104-11,São Paulo,3550308,True,,2285,,,-23.486878500000003,-46.7265645,,,,1,2023-06-17T06:31:15+00:00
SAO_N102-11,São Paulo,3550308,True,,2283,,,-23.520449499999998,-46.6996115,,,,1,2023-06-17T06:31:12+00:00
SAO_N102-11,São Paulo,3550308,True,,2283,,,-23.536378562500005,-46.65110325,,,,1,2023-06-17T06:31:16+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.542011000000002,-46.413021,,,,1,2023-06-17T06:31:17+00:00
