bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:56:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.582285499999998,-46.491486,,,,2,2023-06-17T14:56:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5559965,-46.516941,,,,2,2023-06-17T14:56:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:56:36+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-17T14:56:39+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5332045,-46.5391875,,,,2,2023-06-17T14:56:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833585,-46.4077735,,,,2,2023-06-17T14:56:43+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.593663,-46.4187385,,,,2,2023-06-17T14:56:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594753,-46.442143,,,,2,2023-06-17T14:56:36+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:56:25+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833765,-46.407704499999994,,,,2,2023-06-17T14:54:18+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4346405,-46.5807305,,,,2,2023-06-17T14:56:32+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43102825,-46.577314,,,,2,2023-06-17T14:56:16+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.477647500000003,-46.605779999999996,,,,2,2023-06-17T14:56:49+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.494507499999997,-46.6269135,,,,2,2023-06-17T14:53:39+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T14:56:31+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.461539000000002,-46.665962,,,,2,2023-06-17T14:56:28+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.532307499999998,-46.636697,,,,2,2023-06-17T14:55:59+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457580999999998,-46.6730125,,,,2,2023-06-17T14:56:10+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.470284499999998,-46.6533,,,,2,2023-06-17T14:56:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T14:56:41+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.51223775,-46.624915,,,,2,2023-06-17T14:56:20+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6603265,-46.7674475,,,,2,2023-06-17T14:56:33+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T14:56:44+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.723392625,-46.78544775,,,,2,2023-06-17T14:56:18+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T14:56:27+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.733340999999996,-46.7871155,,,,2,2023-06-17T14:56:34+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7301305,-46.7858815,,,,2,2023-06-17T14:56:30+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T14:56:53+00:00
