bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.55295375,-46.519494249999994,,,,2,2023-06-18T00:13:40+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.59454675,-46.425953,,,,2,2023-06-18T00:13:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.55696525,-46.516191750000004,,,,2,2023-06-18T00:13:43+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.593048500000002,-46.470341250000004,,,,2,2023-06-18T00:13:11+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:13:36+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5946735,-46.426711125,,,,2,2023-06-18T00:13:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:13:31+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430656,-46.575369499999994,,,,2,2023-06-18T00:13:43+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.49109925,-46.624753,,,,2,2023-06-18T00:12:20+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4651425,-46.596622999999994,,,,2,2023-06-18T00:12:12+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.506444375,-46.624994875,,,,1,2023-06-18T00:13:43+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.469623,-46.6549155,,,,1,2023-06-18T00:13:05+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4579625,-46.67248,,,,1,2023-06-18T00:12:22+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467434,-46.668963500000004,,,,1,2023-06-18T00:13:46+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4769255,-46.6349235,,,,1,2023-06-18T00:13:12+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.518134500000002,-46.6299025,,,,1,2023-06-18T00:13:28+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.738588749999998,-46.7910585,,,,2,2023-06-18T00:13:38+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7021595,-46.782621,,,,2,2023-06-18T00:13:13+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T00:13:49+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.736345749999998,-46.7888745,,,,2,2023-06-18T00:13:13+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742065,-46.8005655,,,,2,2023-06-18T00:13:36+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-18T00:13:28+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.660224499999998,-46.767281,,,,2,2023-06-18T00:09:05+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.727213,-46.7863825,,,,2,2023-06-18T00:13:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6903555,-46.7743995,,,,2,2023-06-18T00:13:20+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.639196875,-46.641276624999996,,,,1,2023-06-18T00:13:41+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.601463875,-46.643432749999995,,,,1,2023-06-18T00:13:27+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.663378,-46.707454999999996,,,,1,2023-06-18T00:13:10+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.571449,-46.663485,,,,1,2023-06-18T00:13:49+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.569746000000002,-46.661517625,,,,1,2023-06-18T00:13:46+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6182175,-46.6815835,,,,1,2023-06-18T00:13:51+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.553117999999998,-46.394191,,,,1,2023-06-18T00:13:05+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-18T00:09:55+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.734559,-46.663270499999996,,,,1,2023-06-18T00:13:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.753796,-46.687579,,,,1,2023-06-18T00:13:34+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-18T00:13:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735712499999998,-46.69611125,,,,1,2023-06-18T00:13:46+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.619807,-46.63824137500001,,,,2,2023-06-18T00:13:44+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.639716,-46.60748,,,,2,2023-06-18T00:13:26+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.4773155,-46.714955,,,,1,2023-06-18T00:13:25+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.4347065,-46.7185945,,,,1,2023-06-18T00:13:43+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.4316035,-46.720445,,,,1,2023-06-18T00:13:47+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.404792,-46.75062,,,,1,2023-06-18T00:13:45+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.45685625,-46.714091249999996,,,,1,2023-06-18T00:13:45+00:00
SAO_1017-10,São Paulo,3550308,True,,2141,,,-23.478614999999998,-46.713169,,,,1,2023-06-18T00:13:45+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5104885,-46.62510475,,,,1,2023-06-18T00:13:24+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.63761125,-46.65798275,,,,1,2023-06-18T00:13:32+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.651474874999998,-46.638922875,,,,1,2023-06-18T00:13:48+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.63671375,-46.65793875,,,,1,2023-06-18T00:13:13+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.65404,-46.63784,,,,1,2023-06-18T00:13:07+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.6062665,-46.6519685,,,,1,2023-06-18T00:13:41+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.5462415,-46.49565175,,,,2,2023-06-18T00:13:41+00:00
SAO_3735-10,São Paulo,3550308,True,,33803,,,-23.541323,-46.4845135,,,,2,2023-06-18T00:13:15+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.542925500000003,-46.416211,,,,2,2023-06-18T00:13:34+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.5770275,-46.397946000000005,,,,2,2023-06-18T00:13:31+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.558151000000002,-46.4104825,,,,2,2023-06-18T00:13:36+00:00
SAO_3025-10,São Paulo,3550308,True,,33729,,,-23.577849999999998,-46.3980125,,,,2,2023-06-18T00:13:27+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.704179500000002,-46.6269325,,,,2,2023-06-18T00:13:31+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.658801250000003,-46.701466499999995,,,,2,2023-06-18T00:13:21+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.693718500000003,-46.677829,,,,2,2023-06-18T00:13:20+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.6632995,-46.691844,,,,2,2023-06-18T00:13:10+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.704088499999997,-46.6266995,,,,2,2023-06-18T00:13:41+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.673115,-46.6867435,,,,2,2023-06-18T00:13:09+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.7041255,-46.6268,,,,2,2023-06-18T00:13:47+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.704487,-46.6351535,,,,2,2023-06-18T00:13:43+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.69941825,-46.641720750000005,,,,2,2023-06-18T00:13:22+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.686483,-46.680952000000005,,,,2,2023-06-18T00:13:11+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.6143895,-46.498814625,,,,1,2023-06-18T00:13:18+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.596329,-46.5066015,,,,1,2023-06-18T00:13:37+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.619908000000002,-46.444028,,,,1,2023-06-18T00:13:34+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.598277500000002,-46.52427325,,,,1,2023-06-18T00:13:25+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.614725749999998,-46.500750749999995,,,,1,2023-06-18T00:13:36+00:00
SAO_4033-10,São Paulo,3550308,True,,1103,,,-23.6004175,-46.53033925,,,,1,2023-06-18T00:13:06+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.65282,-46.607729000000006,,,,1,2023-06-18T00:13:32+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.589551,-46.6473115,,,,1,2023-06-18T00:13:44+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.652590500000002,-46.609872249999995,,,,1,2023-06-18T00:13:34+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.65282,-46.607729000000006,,,,1,2023-06-18T00:13:34+00:00
SAO_475R-10,São Paulo,3550308,True,,344,,,-23.568078999999997,-46.649365,,,,1,2023-06-18T00:13:28+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.529847,-46.598688499999994,,,,2,2023-06-18T00:13:48+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.485398,-46.582818,,,,2,2023-06-18T00:13:08+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.478828,-46.583487,,,,2,2023-06-18T00:09:18+00:00
SAO_172Y-10,São Paulo,3550308,True,,33630,,,-23.4966375,-46.586422,,,,2,2023-06-18T00:13:43+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.653277875,-46.70234725,,,,2,2023-06-18T00:13:15+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.68377575,-46.650192249999996,,,,2,2023-06-18T00:12:49+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.6849845,-46.633231,,,,2,2023-06-18T00:13:17+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.657406,-46.701090625000006,,,,2,2023-06-18T00:13:40+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.674053,-46.663994,,,,2,2023-06-18T00:13:21+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.684678499999997,-46.633152,,,,2,2023-06-18T00:13:36+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.685576249999997,-46.633362500000004,,,,2,2023-06-18T00:13:36+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.685834,-46.637785,,,,2,2023-06-18T00:13:14+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.572944999999997,-46.5876555,,,,2,2023-06-18T00:13:24+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.583903499999998,-46.5856135,,,,2,2023-06-18T00:13:32+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.553219625,-46.600659125,,,,2,2023-06-18T00:13:13+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.583903499999998,-46.5856135,,,,2,2023-06-18T00:13:50+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.60457275,-46.48084675,,,,1,2023-06-18T00:13:07+00:00
SAO_4027-10,São Paulo,3550308,True,,1097,,,-23.593209,-46.4896265,,,,1,2023-06-18T00:13:37+00:00
