bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.642553499999998,-46.739124000000004,,,,1,2023-06-18T17:21:32+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6616725,-46.768751,,,,1,2023-06-18T17:21:09+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T17:20:51+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T17:20:34+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4876755,-46.56861325,,,,2,2023-06-18T17:19:36+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.500083500000002,-46.588798999999995,,,,2,2023-06-18T17:20:51+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:20:59+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769588,-46.6772535,,,,2,2023-06-18T17:21:32+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.768786,-46.716157499999994,,,,2,2023-06-18T17:21:17+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:21:30+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-18T17:21:07+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T17:21:04+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.583078375,-46.637208,,,,1,2023-06-18T17:21:19+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.627395999999997,-46.688033250000004,,,,1,2023-06-18T17:20:56+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.674288625,-46.715904625,,,,1,2023-06-18T17:21:24+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.599466,-46.673837250000005,,,,1,2023-06-18T17:21:34+00:00
