bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.535989999999998,-46.7247965,,,,2,2023-06-14T11:47:15+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.53498325,-46.653231500000004,,,,2,2023-06-14T11:47:14+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5214275,-46.698573499999995,,,,2,2023-06-14T11:47:04+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.528161,-46.72469975,,,,2,2023-06-14T11:47:15+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.72781725,-46.7130255,,,,1,2023-06-14T11:47:11+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.658206,-46.7059615,,,,1,2023-06-14T11:46:39+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:47:09+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:47:23+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.718679,-46.699015,,,,1,2023-06-14T11:47:03+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.680424000000002,-46.694831,,,,1,2023-06-14T11:46:43+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:47:10+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.59546375,-46.783358250000006,,,,1,2023-06-14T11:46:51+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.580333500000002,-46.768314000000004,,,,1,2023-06-14T11:47:21+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.601868250000003,-46.78341825,,,,1,2023-06-14T11:46:59+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5373255,-46.725345000000004,,,,1,2023-06-14T11:46:44+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.526488,-46.668684,,,,1,2023-06-14T11:46:49+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.557731,-46.74585125,,,,1,2023-06-14T11:47:14+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.524959000000003,-46.695377625000006,,,,1,2023-06-14T11:46:54+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.59121375,-46.52944875,,,,1,2023-06-14T11:47:18+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.584804,-46.583518999999995,,,,1,2023-06-14T11:47:02+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.582515,-46.550620499999994,,,,1,2023-06-14T11:47:15+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.593101500000003,-46.498408749999996,,,,1,2023-06-14T11:46:41+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.590047499999997,-46.610369750000004,,,,1,2023-06-14T11:47:08+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.593101500000003,-46.498408749999996,,,,1,2023-06-14T11:46:54+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.5198475,-46.700419,,,,1,2023-06-14T11:47:03+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.497515999999997,-46.707006,,,,1,2023-06-14T11:47:09+00:00
