bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.65126075,-46.707950999999994,,,,2,2023-06-18T17:41:18+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T17:41:20+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T17:41:28+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T17:41:34+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.515564249999997,-46.587599999999995,,,,1,2023-06-18T17:41:28+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.532818,-46.63298425,,,,1,2023-06-18T17:41:22+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:41:15+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7700055,-46.7144605,,,,2,2023-06-18T17:41:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7690475,-46.676784749999996,,,,2,2023-06-18T17:41:22+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:41:28+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603537,-46.6027055,,,,1,2023-06-18T17:41:21+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.579636,-46.614003,,,,1,2023-06-18T17:41:03+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.595483,-46.6730785,,,,1,2023-06-18T17:41:23+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6751820625,-46.713099,,,,1,2023-06-18T17:41:23+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.62766125,-46.68821275,,,,1,2023-06-18T17:41:41+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T17:41:17+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.558809125,-46.63289675,,,,1,2023-06-18T17:41:35+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.576935,-46.6231925,,,,1,2023-06-18T17:40:57+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:41:02+00:00
