bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:42:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T05:41:57+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:41:58+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T05:41:48+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:41:50+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T05:41:36+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.536562749999998,-46.6335145,,,,2,2023-06-19T05:41:14+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.571171,-46.5328385,,,,1,2023-06-19T05:41:50+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.655545,-46.707713999999996,,,,2,2023-06-19T05:41:44+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.605469749999997,-46.675501249999996,,,,2,2023-06-19T05:42:07+00:00
SAO_N204-11,São Paulo,3550308,True,,35082,,,-23.479921500000003,-46.602290499999995,,,,2,2023-06-19T05:41:38+00:00
SAO_N204-11,São Paulo,3550308,True,,35082,,,-23.479125000000003,-46.60149975,,,,2,2023-06-19T05:41:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.584144000000002,-46.612207,,,,1,2023-06-19T05:41:25+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T05:41:36+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.542782250000002,-46.640742375,,,,1,2023-06-19T05:41:23+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5742455,-46.5681875,,,,2,2023-06-19T05:41:51+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T05:41:38+00:00
SAO_N137-11,São Paulo,3550308,True,,35061,,,-23.4854235,-46.725742,,,,2,2023-06-19T05:41:46+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-19T05:41:52+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.455299500000002,-46.58985,,,,1,2023-06-19T05:41:31+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.5128515,-46.5854645,,,,1,2023-06-19T05:42:02+00:00
