bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.594497500000003,-46.737089499999996,,,,1,2023-06-19T14:08:21+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.622577,-46.762322499999996,,,,1,2023-06-19T14:08:54+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5770875,-46.70783025,,,,1,2023-06-19T14:08:42+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.549836499999998,-46.65359025000001,,,,1,2023-06-19T14:08:35+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.599027,-46.741259,,,,1,2023-06-19T14:08:20+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-19T14:08:40+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T14:08:18+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4063265,-46.772632,,,,1,2023-06-19T14:08:25+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.430977,-46.78707,,,,1,2023-06-19T14:08:49+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4054765,-46.75257525,,,,1,2023-06-19T14:08:13+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4517985,-46.793624,,,,1,2023-06-19T14:08:43+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4047675,-46.7473045,,,,1,2023-06-19T14:08:24+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.429077,-46.793253750000005,,,,1,2023-06-19T14:08:43+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40691725,-46.741954625,,,,1,2023-06-19T14:08:49+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.597426624999997,-46.60194787499999,,,,1,2023-06-19T14:08:51+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.546442499999998,-46.588213499999995,,,,1,2023-06-19T14:08:15+00:00
