bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-14T20:15:23+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6266425,-46.6616315,,,,2,2023-06-14T20:15:39+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.62431425,-46.645787999999996,,,,2,2023-06-14T20:15:36+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-14T20:12:41+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5018965,-46.575438500000004,,,,1,2023-06-14T20:15:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.518577,-46.58996512499999,,,,1,2023-06-14T20:15:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5406325,-46.594950499999996,,,,1,2023-06-14T20:15:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4874285,-46.568459749999995,,,,1,2023-06-14T20:14:47+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-14T20:13:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:15:38+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465972,-46.5842035,,,,1,2023-06-14T20:13:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:15:53+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538179999999997,-46.60034075,,,,1,2023-06-14T20:15:38+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:15:41+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:15:26+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.72530225,-46.691129000000004,,,,1,2023-06-14T20:15:33+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.735286000000002,-46.7112835,,,,1,2023-06-14T20:15:38+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668707,-46.7352225,,,,2,2023-06-14T20:15:42+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6801235,-46.637139000000005,,,,2,2023-06-14T20:15:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.660193,-46.663337,,,,2,2023-06-14T20:15:46+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.677957499999998,-46.641321000000005,,,,2,2023-06-14T20:15:35+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.68035175,-46.6394045,,,,2,2023-06-14T20:15:13+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6550135,-46.6797735,,,,2,2023-06-14T20:15:48+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.663836250000003,-46.706139500000006,,,,2,2023-06-14T20:14:29+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-14T20:15:41+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6913815,-46.7874875,,,,2,2023-06-14T20:15:55+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T20:15:18+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T20:15:30+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.671858999999998,-46.7732835,,,,2,2023-06-14T20:15:40+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.646844,-46.779120250000005,,,,2,2023-06-14T20:15:31+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T20:15:32+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447404,-46.709366,,,,2,2023-06-14T20:15:14+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4397915,-46.708363500000004,,,,2,2023-06-14T20:15:51+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447998,-46.708507,,,,2,2023-06-14T20:15:16+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.448803499999997,-46.710332,,,,2,2023-06-14T20:15:17+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4595895,-46.6893235,,,,2,2023-06-14T20:15:15+00:00
