bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5578050625,-46.73290018750001,,,,2,2023-06-20T12:50:59+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.544143,-46.6569185,,,,2,2023-06-20T12:50:50+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.566603375,-46.69259674999999,,,,2,2023-06-20T12:50:55+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T12:50:46+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T12:51:01+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.496266000000002,-46.6591055,,,,2,2023-06-20T12:50:51+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.672098,-46.741896,,,,1,2023-06-20T12:51:19+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.669137499999998,-46.73461125,,,,1,2023-06-20T12:50:48+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.666982750000003,-46.7235025,,,,1,2023-06-20T12:50:47+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7276515,-46.7608515,,,,1,2023-06-20T12:51:13+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.698826500000003,-46.779677,,,,1,2023-06-20T12:50:53+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6493759375,-46.70360368750001,,,,1,2023-06-20T12:51:16+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.68714725,-46.77138625,,,,1,2023-06-20T12:50:54+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.714169,-46.7764545,,,,1,2023-06-20T12:50:45+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646299499999998,-46.704412000000005,,,,1,2023-06-20T12:50:56+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T12:51:10+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.692511000000003,-46.7778525,,,,1,2023-06-20T12:50:33+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T12:51:12+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6849295,-46.763934500000005,,,,1,2023-06-20T12:50:38+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T12:51:12+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6853285,-46.7484295,,,,1,2023-06-20T12:50:57+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.685327,-46.7421495,,,,1,2023-06-20T12:50:50+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.686282,-46.7533255,,,,1,2023-06-20T12:50:54+00:00
