bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5407045,-46.541008000000005,,,,2,2023-06-16T02:42:50+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633839,-46.44308975,,,,2,2023-06-16T02:43:00+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.582285499999998,-46.491486,,,,2,2023-06-16T02:41:23+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6335585,-46.4430015,,,,2,2023-06-16T02:43:00+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.612640499999998,-46.4676285,,,,2,2023-06-16T02:42:53+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5359905,-46.55301,,,,2,2023-06-16T02:42:41+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.617158,-46.468715,,,,2,2023-06-16T02:42:58+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633839,-46.44308975,,,,2,2023-06-16T02:42:20+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.533114,-46.5432805,,,,1,2023-06-16T02:43:03+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.502739625,-46.455690125000004,,,,1,2023-06-16T02:42:58+00:00
SAO_273J-10,São Paulo,3550308,True,STT,389,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-389-Sao_Paulo-242-850661-183299-0,5.3,-23.489511875,-46.436678625,,,,1,2023-06-16T02:42:13+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T02:42:27+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.529433500000003,-46.497409000000005,,,,2,2023-06-16T02:42:23+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T02:43:02+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-16T02:42:51+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.495227749999998,-46.43297925,,,,2,2023-06-16T02:42:44+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T02:42:37+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.546529,-46.4394,,,,2,2023-06-16T02:42:52+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-16T02:43:01+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54856325,-46.43735375,,,,2,2023-06-16T02:42:43+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5430045,-46.468266,,,,2,2023-06-16T02:42:32+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T02:42:23+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.555115999999998,-46.431979,,,,2,2023-06-16T02:42:33+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T02:42:40+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.540634250000004,-46.449169874999995,,,,2,2023-06-16T02:42:21+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.58059175,-46.73650825,,,,1,2023-06-16T02:42:52+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.53893275,-46.60626775,,,,1,2023-06-16T02:42:27+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5685075,-46.685792500000005,,,,1,2023-06-16T02:43:00+00:00
