bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.53741875,-46.648948,,,,2,2023-06-14T11:04:29+00:00
SAO_8615-10,São Paulo,3550308,True,,34107,,,-23.5361915,-46.725013000000004,,,,2,2023-06-14T11:04:25+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T11:04:36+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.73638775,-46.70293325,,,,1,2023-06-14T11:04:33+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.653856875,-46.71128025,,,,1,2023-06-14T11:04:34+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.718679,-46.699015,,,,1,2023-06-14T11:04:09+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.6547265,-46.7070535,,,,1,2023-06-14T11:04:05+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.6023425,-46.6026925,,,,1,2023-06-14T11:03:57+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.584799,-46.522501,,,,1,2023-06-14T11:03:53+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.593101500000003,-46.498408749999996,,,,1,2023-06-14T11:04:21+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.582854124999997,-46.590602000000004,,,,1,2023-06-14T11:04:21+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.59818625,-46.512302999999996,,,,1,2023-06-14T11:04:06+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.486732,-46.726426000000004,,,,1,2023-06-14T11:04:16+00:00
SAO_8300-1,São Paulo,3550308,True,,2507,,,-23.5195885,-46.700672,,,,1,2023-06-14T11:04:29+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5107025,-46.753888,,,,1,2023-06-14T11:04:25+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5405495,-46.7180155,,,,1,2023-06-14T11:04:01+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.50072,-46.7474555,,,,1,2023-06-14T11:03:49+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486014,-46.7257505,,,,1,2023-06-14T11:04:27+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5576405,-46.660886500000004,,,,1,2023-06-14T11:04:27+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.486366500000003,-46.726082,,,,1,2023-06-14T11:03:54+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.52183975,-46.74219625,,,,1,2023-06-14T11:04:08+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.5746775,-46.6419705,,,,1,2023-06-14T11:04:02+00:00
SAO_917H-10,São Paulo,3550308,True,STT,456,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-456-Sao_Paulo-242-850661-10416524-0,5.3,-23.4858895,-46.739630500000004,,,,1,2023-06-14T11:04:06+00:00
