bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.673530999999997,-46.773515,,,,2,2023-06-18T22:40:51+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6657115,-46.7709265,,,,2,2023-06-18T22:41:07+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.65126075,-46.707950999999994,,,,2,2023-06-18T22:41:09+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T22:40:38+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.489436750000003,-46.57227125,,,,2,2023-06-18T22:40:51+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.523619,-46.6053065,,,,2,2023-06-18T22:37:35+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T22:40:57+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T22:40:40+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T22:41:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T22:41:09+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6751820625,-46.713099,,,,1,2023-06-18T22:41:18+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.619498,-46.697923,,,,1,2023-06-18T22:40:38+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.602394500000003,-46.61205100000001,,,,2,2023-06-18T22:41:18+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-18T22:40:50+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.567519,-46.629064,,,,2,2023-06-18T22:41:03+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.552137000000002,-46.634062,,,,2,2023-06-18T22:40:57+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.542182,-46.589907,,,,1,2023-06-18T22:41:03+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5733015,-46.563201,,,,1,2023-06-18T22:41:03+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.599081499999997,-46.515750499999996,,,,1,2023-06-18T22:40:46+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.679603999999998,-46.655588374999994,,,,2,2023-06-18T22:38:34+00:00
