bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64561825,-46.71111525,,,,2,2023-06-18T17:44:29+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T17:44:20+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T17:44:34+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51919025,-46.59044775,,,,1,2023-06-18T17:43:22+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.4870595,-46.5682335,,,,1,2023-06-18T17:19:11+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.5406165,-46.635486,,,,1,2023-06-18T17:44:59+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:45:00+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.774031,-46.706854500000006,,,,2,2023-06-18T17:44:33+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T17:44:49+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:44:28+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.6035625,-46.6026665,,,,1,2023-06-18T17:44:21+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.57754675,-46.618715,,,,1,2023-06-18T17:44:17+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.58518275,-46.6706285,,,,1,2023-06-18T17:45:03+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.662343874999998,-46.706628,,,,1,2023-06-18T17:45:00+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6257405,-46.691062,,,,1,2023-06-18T17:44:44+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5498335,-46.64009,,,,1,2023-06-18T17:44:28+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.553307,-46.6332235,,,,1,2023-06-18T17:44:35+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.571587,-46.623853,,,,1,2023-06-18T17:44:42+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T17:44:50+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.58949475,-46.61041875,,,,1,2023-06-18T17:44:28+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:44:39+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.573187,-46.562423499999994,,,,1,2023-06-18T17:44:56+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.592361,-46.5136425,,,,1,2023-06-18T17:44:43+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.535249125,-46.602503125,,,,1,2023-06-18T17:44:32+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.480260625,-46.585843125,,,,1,2023-06-18T17:45:01+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4498215,-46.5889725,,,,1,2023-06-18T17:44:42+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4424695,-46.589804,,,,1,2023-06-18T17:44:21+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.51888275,-46.59020525,,,,1,2023-06-18T17:43:25+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-18T17:44:25+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4744815,-46.570485500000004,,,,1,2023-06-18T17:44:50+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.53209775,-46.5480615,,,,2,2023-06-18T17:44:48+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5114875,-46.54417975,,,,2,2023-06-18T17:44:34+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T17:44:24+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.589931,-46.7817735,,,,2,2023-06-18T17:44:32+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T17:44:51+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.599901000000003,-46.7844635,,,,2,2023-06-18T17:44:23+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.60026,-46.7842455,,,,2,2023-06-18T17:44:35+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.568227999999998,-46.685569,,,,2,2023-06-18T17:44:47+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5734365,-46.580890249999996,,,,1,2023-06-18T17:44:47+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5870535,-46.5154945,,,,1,2023-06-18T17:44:42+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-18T17:44:33+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.60225475,-46.50354575,,,,1,2023-06-18T17:44:48+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5315115,-46.415437,,,,2,2023-06-18T17:44:26+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-18T17:44:47+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-18T17:44:39+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5155075,-46.4635385,,,,2,2023-06-18T17:44:57+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4587815,-46.585789,,,,1,2023-06-18T17:44:46+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479247,-46.601828499999996,,,,1,2023-06-18T17:44:38+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.469451,-46.6466425,,,,1,2023-06-18T17:43:29+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.460435124999997,-46.622806874999995,,,,1,2023-06-18T17:44:28+00:00
