bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.545588000000002,-46.657639,,,,1,2023-06-20T15:39:48+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.571137125,-46.70870975,,,,1,2023-06-20T15:40:07+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5484335,-46.659047625,,,,1,2023-06-20T15:39:57+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.503169,-46.64256125,,,,1,2023-06-20T15:39:31+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.496572,-46.6594325,,,,1,2023-06-20T15:39:59+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T15:40:03+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T15:40:09+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6894615,-46.77340325,,,,1,2023-06-20T15:39:44+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.66636875,-46.71800125,,,,1,2023-06-20T15:39:30+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6497811875,-46.70390193750001,,,,1,2023-06-20T15:40:10+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T15:40:05+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7030035,-46.7835645,,,,1,2023-06-20T15:39:35+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646299499999998,-46.704412000000005,,,,1,2023-06-20T15:39:47+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.672914499999997,-46.743935,,,,1,2023-06-20T15:39:28+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.724107500000002,-46.764253,,,,1,2023-06-20T15:39:38+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T15:39:59+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T15:40:00+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.69138175,-46.77535775,,,,1,2023-06-20T15:36:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7317975,-46.7861475,,,,1,2023-06-20T15:39:39+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.656046749999998,-46.72211349999999,,,,1,2023-06-20T15:40:04+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6853775,-46.7425265,,,,1,2023-06-20T15:39:25+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6790255,-46.734448,,,,1,2023-06-20T15:39:35+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T15:39:58+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.513153,-46.6905325,,,,2,2023-06-20T15:39:41+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.475763,-46.671437,,,,2,2023-06-20T15:40:02+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.518584124999997,-46.677176625,,,,2,2023-06-20T15:40:08+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4744005,-46.669729000000004,,,,2,2023-06-20T15:40:09+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.488078,-46.683124875000004,,,,2,2023-06-20T15:39:51+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4882835,-46.683319749999995,,,,2,2023-06-20T15:39:51+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4897115,-46.6845535,,,,2,2023-06-20T15:39:55+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.504152499999996,-46.432775,,,,2,2023-06-20T15:37:57+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.524231999999998,-46.5609025,,,,2,2023-06-20T15:39:57+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.4968635,-46.4794165,,,,2,2023-06-20T15:39:46+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.504154,-46.433862,,,,2,2023-06-20T15:40:09+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.499399500000003,-46.478699500000005,,,,2,2023-06-20T15:39:48+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.525506125,-46.552346500000006,,,,2,2023-06-20T15:39:33+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5041765,-46.433013,,,,2,2023-06-20T15:39:28+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.525817500000002,-46.630778,,,,2,2023-06-20T15:40:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.474840874999998,-46.57503875,,,,2,2023-06-20T15:36:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T15:39:37+00:00
