bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.570569499999998,-46.690006999999994,,,,2,2023-06-19T21:08:09+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.604568,-46.745587,,,,2,2023-06-19T21:08:41+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.547974500000002,-46.649455875,,,,2,2023-06-19T21:08:25+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.616613,-46.7572185,,,,2,2023-06-19T21:08:44+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-19T21:08:01+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.557931500000002,-46.667739,,,,2,2023-06-19T21:08:34+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-19T21:08:18+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T21:08:38+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4325754375,-46.786764125000005,,,,1,2023-06-19T21:08:39+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.449185,-46.7936275,,,,1,2023-06-19T21:08:27+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404693,-46.73866,,,,1,2023-06-19T21:08:40+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40665025,-46.755919750000004,,,,1,2023-06-19T21:08:09+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.567031749999998,-46.59881862500001,,,,1,2023-06-19T21:08:24+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T21:08:10+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603473,-46.6026835,,,,1,2023-06-19T21:08:07+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5083325,-46.39817225,,,,2,2023-06-19T21:05:47+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.541865,-46.4163455,,,,2,2023-06-19T21:07:26+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T21:01:58+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T21:08:28+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:08:07+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:08:45+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62337025,-46.661602125,,,,1,2023-06-19T21:08:07+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:08:31+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.709000500000002,-46.699838,,,,1,2023-06-19T21:08:09+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:08:37+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72578675,-46.712692,,,,1,2023-06-19T21:08:11+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.676639,-46.679964999999996,,,,1,2023-06-19T21:08:17+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.645371,-46.67331825000001,,,,1,2023-06-19T21:08:13+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757312,-46.7053825,,,,1,2023-06-19T21:08:03+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7398445,-46.7093615,,,,1,2023-06-19T21:08:34+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:08:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:08:18+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.49057475,-46.571139875,,,,2,2023-06-19T21:07:47+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.47514125,-46.59330275,,,,2,2023-06-19T21:08:38+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4810225,-46.611556,,,,2,2023-06-19T21:08:31+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T21:08:24+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.47608825,-46.569563875,,,,2,2023-06-19T21:08:35+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4938905,-46.6229485,,,,2,2023-06-19T21:08:14+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.569412375,-46.650685249999995,,,,2,2023-06-19T21:08:20+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654592,-46.714560500000005,,,,2,2023-06-19T21:08:12+00:00
