bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540035,-46.4836765,,,,2,2023-06-16T09:42:37+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-16T09:42:22+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:41:58+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:42:19+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.582943,-46.408454,,,,1,2023-06-16T09:42:12+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:42:20+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.589805625000004,-46.398660875000004,,,,1,2023-06-16T09:37:54+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:42:09+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T09:42:23+00:00
SAO_N401-11,São Paulo,3550308,True,,35125,,,-23.5723735,-46.535233437500004,,,,2,2023-06-16T09:42:02+00:00
SAO_675K-10,São Paulo,3550308,True,,32966,,,-23.686805,-46.771235000000004,,,,2,2023-06-16T09:42:29+00:00
SAO_675K-10,São Paulo,3550308,True,,32966,,,-23.6747685,-46.748084000000006,,,,2,2023-06-16T09:42:27+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.6871765,-46.80113,,,,2,2023-06-16T09:42:04+00:00
SAO_513C-31,São Paulo,3550308,True,,2536,,,-23.597027,-46.4568065,,,,1,2023-06-16T09:42:03+00:00
SAO_513C-31,São Paulo,3550308,True,,2536,,,-23.6114825,-46.475153000000006,,,,1,2023-06-16T09:42:27+00:00
SAO_513C-31,São Paulo,3550308,True,,2536,,,-23.535663,-46.453911000000005,,,,1,2023-06-16T09:42:28+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:20+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:35+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:23+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:07+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:21+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:29+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:29+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:20+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:17+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:45+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:40:48+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:42:11+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:27+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:00+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:52+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T09:41:42+00:00
