bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5046085,-46.376873,,,,1,2023-06-19T10:34:06+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.532666,-46.407405,,,,1,2023-06-19T10:34:07+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7180795,-46.6987635,,,,1,2023-06-19T10:34:21+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.726715,-46.7154515,,,,1,2023-06-19T10:33:51+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T10:34:12+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.607549,-46.725491000000005,,,,1,2023-06-19T10:34:20+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.4776405,-46.6104715,,,,1,2023-06-19T10:34:20+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6129695,-46.4915855,,,,1,2023-06-19T10:33:57+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.61351225,-46.48577625,,,,1,2023-06-19T10:34:19+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6206255,-46.483067500000004,,,,1,2023-06-19T10:33:37+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6146185,-46.487648,,,,1,2023-06-19T10:34:01+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.613464999999998,-46.695501,,,,2,2023-06-19T10:34:03+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5388555,-46.456513,,,,1,2023-06-19T10:34:12+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5337795,-46.399814,,,,1,2023-06-19T10:33:00+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.526038999999997,-46.411107,,,,1,2023-06-19T10:33:37+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-19T10:34:02+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5423835,-46.470721999999995,,,,1,2023-06-19T10:33:25+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.476567,-46.6630275,,,,1,2023-06-19T10:34:10+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.4747695,-46.669715,,,,1,2023-06-19T10:34:03+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.576906,-46.7658355,,,,2,2023-06-19T10:34:01+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:33:43+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:32:30+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:34:19+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:33:38+00:00
