bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T23:17:58+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64450025,-46.7264155,,,,2,2023-06-18T23:18:12+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T23:17:51+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.67105,-46.772944499999994,,,,2,2023-06-18T23:18:13+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.650240000000004,-46.756395999999995,,,,2,2023-06-18T23:18:31+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.518347,-46.626317875,,,,1,2023-06-18T23:18:23+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:18:12+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T23:15:45+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T23:18:01+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.76811025,-46.717556,,,,2,2023-06-18T23:18:08+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:17:56+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5957665,-46.673165,,,,1,2023-06-18T23:18:04+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6636725,-46.7077935,,,,1,2023-06-18T23:18:25+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.550043,-46.639951999999994,,,,1,2023-06-18T23:18:23+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.56601175,-46.630809,,,,1,2023-06-18T23:18:03+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.575957875,-46.62345525,,,,1,2023-06-18T23:17:49+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.550455,-46.631951,,,,1,2023-06-18T23:17:59+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.59702175,-46.609708624999996,,,,1,2023-06-18T23:18:21+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.56004975,-46.632066249999994,,,,1,2023-06-18T23:18:21+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.58498875,-46.53901625,,,,2,2023-06-18T23:18:23+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.54622325,-46.58714425,,,,2,2023-06-18T23:18:27+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T23:17:56+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6861645,-46.647934,,,,1,2023-06-18T23:17:22+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.670668125,-46.6660045,,,,1,2023-06-18T23:18:00+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.635911,-46.641126,,,,1,2023-06-18T23:18:12+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.479214,-46.584122,,,,1,2023-06-18T23:17:52+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4481425,-46.5884705,,,,1,2023-06-18T23:18:01+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.467872,-46.5833195,,,,1,2023-06-18T23:16:48+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.515564249999997,-46.587599999999995,,,,1,2023-06-18T23:17:53+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-18T23:17:56+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4397455,-46.57055149999999,,,,1,2023-06-18T23:18:06+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T23:18:25+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T23:17:52+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.510984,-46.542964999999995,,,,1,2023-06-18T23:18:31+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.52682,-46.5499655,,,,1,2023-06-18T23:18:21+00:00
