bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.577084,-46.500837,,,,1,2023-06-15T15:20:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:53+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.550885,-46.5221375,,,,1,2023-06-15T15:19:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.626135499999997,-46.44640149999999,,,,1,2023-06-15T15:19:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535527375,-46.551729,,,,1,2023-06-15T15:20:00+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538011500000003,-46.564010249999995,,,,1,2023-06-15T15:19:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:20:08+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6197545,-46.46780875,,,,1,2023-06-15T15:20:04+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.542444,-46.471092999999996,,,,2,2023-06-15T15:19:36+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.574649,-46.456543499999995,,,,2,2023-06-15T15:19:46+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.630965500000002,-46.4467205,,,,2,2023-06-15T15:20:11+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.6235405,-46.446826,,,,2,2023-06-15T15:20:02+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.6099365,-46.4535665,,,,2,2023-06-15T15:20:09+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631496499999997,-46.447165,,,,2,2023-06-15T15:20:13+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.630965500000002,-46.4467205,,,,2,2023-06-15T15:18:11+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.5429995,-46.470884999999996,,,,2,2023-06-15T15:20:02+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.534974,-46.6443435,,,,2,2023-06-15T15:20:03+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.553542,-46.58429125000001,,,,2,2023-06-15T15:19:18+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6139405,-46.501206499999995,,,,2,2023-06-15T15:19:59+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.572172124999998,-46.562932375,,,,2,2023-06-15T15:20:10+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.5348095,-46.644819,,,,2,2023-06-15T15:20:05+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.53933275,-46.611677,,,,2,2023-06-15T15:19:32+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52309475,-46.521407249999996,,,,1,2023-06-15T15:19:33+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.53482375,-46.452111,,,,1,2023-06-15T15:20:12+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:19:52+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:19:48+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5422995,-46.4696955,,,,1,2023-06-15T15:20:06+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-15T15:19:58+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.551720875,-46.43650625,,,,1,2023-06-15T15:20:08+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5478925,-46.642341,,,,1,2023-06-15T15:20:00+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.54102225,-46.613502249999996,,,,1,2023-06-15T15:19:40+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.582458,-46.733751,,,,1,2023-06-15T15:20:09+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.568870625000002,-46.68645575,,,,1,2023-06-15T15:20:05+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.577018000000002,-46.714018499999995,,,,1,2023-06-15T15:19:55+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.566764749999997,-46.751576,,,,1,2023-06-15T15:20:10+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542247500000002,-46.61546725,,,,1,2023-06-15T15:19:46+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T15:19:47+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-15T15:19:35+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.529117375,-46.47416925,,,,2,2023-06-15T15:19:52+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:19:31+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T15:18:14+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506232125,-46.386018750000005,,,,1,2023-06-15T15:19:57+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4983815,-46.395984,,,,1,2023-06-15T15:19:44+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507731,-46.368536000000006,,,,1,2023-06-15T15:19:13+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T15:18:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T15:20:10+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6347295,-46.668846,,,,2,2023-06-15T15:19:56+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.63653025,-46.669010125,,,,2,2023-06-15T15:19:54+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.648902,-46.661570499999996,,,,2,2023-06-15T15:20:15+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T15:20:02+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6422025,-46.66617675,,,,2,2023-06-15T15:20:11+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-15T15:20:04+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.651606,-46.68670875,,,,2,2023-06-15T15:20:13+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.662931125,-46.70718,,,,2,2023-06-15T15:19:39+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6412515,-46.651916625,,,,2,2023-06-15T15:19:56+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6462925,-46.6451105,,,,2,2023-06-15T15:19:50+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6407295,-46.6524645,,,,2,2023-06-15T15:19:59+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.641351999999998,-46.673396499999996,,,,2,2023-06-15T15:19:41+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5850115,-46.5840575,,,,2,2023-06-15T15:20:15+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T15:19:36+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.629018000000002,-46.6656615,,,,2,2023-06-15T15:19:53+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.6006175,-46.651394499999995,,,,2,2023-06-15T15:19:30+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.540218875,-46.634454500000004,,,,2,2023-06-15T15:19:43+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7332455,-46.6972485,,,,2,2023-06-15T15:20:01+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.543958500000002,-46.6269645,,,,2,2023-06-15T15:19:44+00:00
