bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.608897,-46.7516605,,,,1,2023-06-19T16:27:23+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5474395,-46.64466625,,,,1,2023-06-19T16:27:27+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.630915,-46.772762,,,,1,2023-06-19T16:26:52+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.620141750000002,-46.757852375,,,,1,2023-06-19T16:26:36+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547621499999998,-46.640871000000004,,,,1,2023-06-19T16:27:15+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.574308000000002,-46.59221125,,,,1,2023-06-19T16:26:49+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5372205,-46.59428762499999,,,,1,2023-06-19T16:26:48+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T16:22:15+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5367405,-46.404292999999996,,,,2,2023-06-19T16:27:05+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.501646,-46.3843165,,,,2,2023-06-19T16:26:53+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.490184874999997,-46.374990999999994,,,,2,2023-06-19T16:26:19+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.652279749999998,-46.67927125,,,,2,2023-06-19T16:27:25+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.722566,-46.708019,,,,2,2023-06-19T16:26:56+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.637689,-46.6716545,,,,2,2023-06-19T16:27:27+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.726609,-46.7169825,,,,2,2023-06-19T16:26:53+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.752247,-46.710815,,,,2,2023-06-19T16:27:06+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-19T16:26:56+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4900685,-46.5707825,,,,2,2023-06-19T16:27:08+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.501340499999998,-46.624582000000004,,,,2,2023-06-19T16:26:44+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-19T16:27:20+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.480353,-46.606736,,,,2,2023-06-19T16:27:20+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4751065,-46.592967,,,,2,2023-06-19T16:27:03+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.477423,-46.56879575,,,,2,2023-06-19T16:26:54+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6249245,-46.700911500000004,,,,2,2023-06-19T16:26:52+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.623924249999998,-46.70006825,,,,2,2023-06-19T16:27:24+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.604674125,-46.67404675,,,,2,2023-06-19T16:26:48+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.578120000000002,-46.657013250000006,,,,2,2023-06-19T16:27:13+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.57136625,-46.652798250000004,,,,2,2023-06-19T16:27:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63474325,-46.615694500000004,,,,1,2023-06-19T16:26:49+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:26:57+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:27:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62527025,-46.620020749999995,,,,1,2023-06-19T16:26:56+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619329,-46.636734000000004,,,,1,2023-06-19T16:27:06+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-19T16:27:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-19T16:27:02+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638171,-46.60801549999999,,,,1,2023-06-19T16:26:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619408999999997,-46.63631600000001,,,,1,2023-06-19T16:27:26+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-19T16:27:03+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647874,-46.613088,,,,1,2023-06-19T16:26:58+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6353135,-46.640999,,,,1,2023-06-19T16:27:27+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.657134,-46.65430375,,,,1,2023-06-19T16:27:02+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6841825,-46.64965625000001,,,,1,2023-06-19T16:25:53+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.654431250000002,-46.648726749999994,,,,1,2023-06-19T16:26:52+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T16:26:43+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6742275,-46.663416999999995,,,,1,2023-06-19T16:27:16+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908875,-46.650045000000006,,,,1,2023-06-19T16:27:09+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.675023,-46.6614665,,,,1,2023-06-19T16:26:59+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T16:27:07+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.648326,-46.645797,,,,1,2023-06-19T16:27:12+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908785,-46.6505535,,,,1,2023-06-19T16:26:49+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6907965,-46.649257500000004,,,,1,2023-06-19T16:27:28+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908785,-46.6505535,,,,1,2023-06-19T16:24:11+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.527048999999998,-46.665313499999996,,,,1,2023-06-19T16:27:26+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.5641433125,-46.653357937500004,,,,1,2023-06-19T16:27:19+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.6137365,-46.484162999999995,,,,2,2023-06-19T16:27:14+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.564069500000002,-46.5039875,,,,2,2023-06-19T16:27:12+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.60136275,-46.483574250000004,,,,2,2023-06-19T16:27:20+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-19T16:26:57+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.612822,-46.4916295,,,,2,2023-06-19T16:26:53+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-19T16:27:23+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.5763465,-46.50401775,,,,2,2023-06-19T16:27:13+00:00
