bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.598820875,-46.465564,,,,2,2023-06-18T03:46:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833245,-46.4079025,,,,2,2023-06-18T03:45:47+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594403999999997,-46.4249155,,,,2,2023-06-18T03:46:00+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.56879,-46.504977,,,,2,2023-06-18T03:45:48+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.58308,-46.408871000000005,,,,2,2023-06-18T03:46:12+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:46:21+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T03:45:58+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583131,-46.4090595,,,,2,2023-06-18T03:46:09+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.478015875,-46.609590624999996,,,,1,2023-06-18T03:44:45+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.430882500000003,-46.574838,,,,1,2023-06-18T03:46:16+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.504243625,-46.624931125,,,,1,2023-06-18T03:46:24+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467443250000002,-46.665867500000004,,,,1,2023-06-18T03:46:20+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.535702999999998,-46.651074,,,,1,2023-06-18T03:45:48+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T03:45:01+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6601275,-46.7671625,,,,2,2023-06-18T03:45:11+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6901525,-46.774198999999996,,,,2,2023-06-18T03:46:20+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-18T03:46:12+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T03:46:22+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.729893,-46.785934999999995,,,,2,2023-06-18T03:46:12+00:00
