bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595496625000003,-46.43816737499999,,,,1,2023-06-17T23:07:49+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T23:08:03+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T23:07:57+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5946305,-46.446485249999995,,,,1,2023-06-17T23:08:08+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.583056749999997,-46.415069,,,,1,2023-06-17T23:08:03+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.557707999999998,-46.5147175,,,,1,2023-06-17T23:07:44+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534121,-46.543020999999996,,,,1,2023-06-17T23:07:43+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.583485500000002,-46.407138,,,,1,2023-06-17T23:08:01+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.493268,-46.625582,,,,1,2023-06-17T23:07:44+00:00
SAO_1771-10,São Paulo,3550308,True,,634,,,-23.453883499999996,-46.5893845,,,,1,2023-06-17T23:08:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T23:08:16+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467857000000002,-46.6672465,,,,2,2023-06-17T23:07:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.493661000000003,-46.626228999999995,,,,2,2023-06-17T23:05:47+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5394115,-46.648294500000006,,,,2,2023-06-17T23:07:48+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.539579,-46.648221500000005,,,,2,2023-06-17T23:08:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.46381325,-46.66751825,,,,2,2023-06-17T23:08:05+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T23:07:56+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.532304,-46.6327385,,,,2,2023-06-17T23:07:57+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.499046,-46.6248055,,,,2,2023-06-17T23:07:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.510962125000002,-46.624883,,,,2,2023-06-17T23:08:15+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.65865,-46.765243,,,,1,2023-06-17T23:08:07+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6862755,-46.770596999999995,,,,1,2023-06-17T23:05:39+00:00
