bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249595,-46.695667125,,,,1,2023-06-17T01:15:41+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.550664437500004,-46.739648312499995,,,,1,2023-06-17T01:15:39+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5313495,-46.711985,,,,1,2023-06-17T01:15:54+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.498908999999998,-46.466344750000005,,,,1,2023-06-17T01:14:27+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.510995,-46.416292999999996,,,,1,2023-06-17T01:16:09+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T01:16:02+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.54008025,-46.4219325,,,,1,2023-06-17T01:15:25+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T01:15:58+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T01:15:36+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.51843975,-46.708361499999995,,,,2,2023-06-17T01:16:14+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.516647499999998,-46.72572725,,,,2,2023-06-17T01:15:57+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490044,-46.755112,,,,2,2023-06-17T01:15:34+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.615009,-46.485009000000005,,,,2,2023-06-17T01:15:49+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.543466375,-46.590280875,,,,2,2023-06-17T01:15:36+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5448785,-46.59236575,,,,2,2023-06-17T01:16:06+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.607487,-46.507124000000005,,,,2,2023-06-17T01:16:16+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.585342,-46.5197295,,,,2,2023-06-17T01:16:10+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.576173,-46.5194725,,,,2,2023-06-17T01:15:53+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.556492437499998,-46.5726773125,,,,2,2023-06-17T01:15:53+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5726035,-46.5347386875,,,,2,2023-06-17T01:15:55+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.615775499999998,-46.488022,,,,2,2023-06-17T01:15:51+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.616453874999998,-46.485476250000005,,,,2,2023-06-17T01:15:54+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.6089815,-46.505748,,,,2,2023-06-17T01:15:53+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.652286250000003,-46.778394750000004,,,,1,2023-06-17T01:15:39+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658921749999998,-46.783363,,,,1,2023-06-17T01:15:36+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:16:06+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5663695,-46.39482699999999,,,,2,2023-06-17T01:16:17+00:00
