bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T14:20:14+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6624305,-46.769189,,,,1,2023-06-18T14:19:36+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.658478000000002,-46.765071,,,,1,2023-06-18T14:19:37+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.637562250000002,-46.719127,,,,1,2023-06-18T14:19:44+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T14:19:46+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T14:19:56+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.5254275,-46.626132,,,,2,2023-06-18T14:20:09+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T14:20:05+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.768645875,-46.679225375,,,,2,2023-06-18T14:20:01+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.768874,-46.6986505,,,,2,2023-06-18T14:19:43+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769588,-46.6772535,,,,2,2023-06-18T14:19:36+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T14:19:50+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5455355,-46.544327499999994,,,,2,2023-06-18T14:19:38+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.591844000000002,-46.502582000000004,,,,2,2023-06-18T14:19:38+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T14:19:48+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.59118725,-46.60699475,,,,1,2023-06-18T14:19:47+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T14:19:49+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.67304275,-46.71493425,,,,1,2023-06-18T14:19:54+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.670816,-46.712731000000005,,,,1,2023-06-18T14:20:11+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.61499175,-46.6793665,,,,1,2023-06-18T14:20:12+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.62766125,-46.68821275,,,,1,2023-06-18T14:20:17+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.710161499999998,-46.618773,,,,2,2023-06-18T14:20:04+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.70655,-46.641415,,,,2,2023-06-18T14:18:03+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.653277875,-46.70234725,,,,2,2023-06-18T14:19:42+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.6903115,-46.678366,,,,2,2023-06-18T14:20:03+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T14:19:45+00:00
