bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:29:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:29:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.589856750000003,-46.478296,,,,1,2023-06-15T21:28:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:28:50+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.611573,-46.4659775,,,,1,2023-06-15T21:29:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:29:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6328925,-46.442772000000005,,,,1,2023-06-15T21:28:38+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6204115,-46.460059,,,,1,2023-06-15T21:28:46+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.570301999999998,-46.5039455,,,,1,2023-06-15T21:28:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:29:06+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52130125,-46.546188,,,,1,2023-06-15T21:29:07+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51882525,-46.413051249999995,,,,2,2023-06-15T21:27:35+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:29:14+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.498855375,-46.42246875000001,,,,2,2023-06-15T21:29:08+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T21:28:40+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.577454,-46.7133435,,,,2,2023-06-15T21:28:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.542247500000002,-46.61546725,,,,2,2023-06-15T21:29:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.55001275,-46.654265249999995,,,,2,2023-06-15T21:29:15+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.543388999999998,-46.6191205,,,,2,2023-06-15T21:28:47+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T21:28:45+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.53054925,-46.4739,,,,2,2023-06-15T21:28:58+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T21:29:01+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:28:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:29:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:28:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506581249999996,-46.36999975,,,,1,2023-06-15T21:28:36+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:28:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49433475,-46.403211999999996,,,,1,2023-06-15T21:29:05+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.653077500000002,-46.688741500000006,,,,1,2023-06-15T21:28:54+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6571954375,-46.6958015,,,,1,2023-06-15T21:29:13+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.643853,-46.657783499999994,,,,1,2023-06-15T21:28:38+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.660111999999998,-46.702003,,,,1,2023-06-15T21:29:11+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6453065,-46.66440849999999,,,,1,2023-06-15T21:29:12+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.668707,-46.7352225,,,,1,2023-06-15T21:28:57+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.666076875,-46.715127249999995,,,,1,2023-06-15T21:28:35+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.640317500000002,-46.673701,,,,1,2023-06-15T21:28:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5969785,-46.559088,,,,2,2023-06-15T21:28:33+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T21:29:01+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446317,-46.6935345,,,,2,2023-06-15T21:29:08+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.474438499999998,-46.669928999999996,,,,2,2023-06-15T21:29:06+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.460055,-46.684670999999994,,,,2,2023-06-15T21:28:55+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4655835,-46.6794295,,,,2,2023-06-15T21:28:54+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.451876,-46.698263,,,,2,2023-06-15T21:29:00+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4463425,-46.6933265,,,,2,2023-06-15T21:28:31+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:29:00+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:28:48+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:28:46+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.745497,-46.68922375,,,,1,2023-06-15T21:28:52+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T21:28:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7534545,-46.6884165,,,,1,2023-06-15T21:28:43+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7450435,-46.667193499999996,,,,1,2023-06-15T21:29:04+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:29:14+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73538525,-46.6645155,,,,1,2023-06-15T21:28:38+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.75487275,-46.66714025,,,,1,2023-06-15T21:29:10+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:28:44+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.5198435,-46.701445500000005,,,,1,2023-06-15T21:29:14+00:00
