bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58503575,-46.41488375,,,,1,2023-06-17T11:04:12+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.56178175,-46.510352999999995,,,,1,2023-06-17T11:06:59+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.598715249999998,-46.464727749999994,,,,1,2023-06-17T11:06:29+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5340875,-46.542839,,,,1,2023-06-17T11:06:46+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.475215,-46.638718,,,,1,2023-06-17T11:06:39+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.456006000000002,-46.667834,,,,1,2023-06-17T11:06:50+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.518228,-46.629009499999995,,,,1,2023-06-17T11:06:38+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6096315,-46.642747,,,,2,2023-06-17T11:06:46+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.695528,-46.6517615,,,,2,2023-06-17T11:07:06+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7541925,-46.680156749999995,,,,2,2023-06-17T11:06:58+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.745835999999997,-46.6651815,,,,2,2023-06-17T11:07:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.547599499999997,-46.5268475,,,,2,2023-06-17T11:06:40+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61489975,-46.47046725,,,,2,2023-06-17T11:07:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-17T11:06:33+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T11:06:48+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54143525,-46.48684725,,,,1,2023-06-17T11:07:03+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T11:06:51+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.547182,-46.493660500000004,,,,1,2023-06-17T11:06:19+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T11:07:09+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.574949625000002,-46.395808125,,,,1,2023-06-17T11:06:51+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5739525,-46.39987,,,,1,2023-06-17T11:06:57+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.6798045,-46.6844555,,,,2,2023-06-17T11:07:04+00:00
SAO_546T-10,São Paulo,3550308,True,,33040,,,-23.704088499999997,-46.6266995,,,,2,2023-06-17T11:06:35+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.661205,-46.6941275,,,,2,2023-06-17T11:06:56+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.682509,-46.633010999999996,,,,2,2023-06-17T11:07:06+00:00
SAO_5013-10,São Paulo,3550308,True,,33885,,,-23.68516875,-46.6458195,,,,2,2023-06-17T11:07:03+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.553165999999997,-46.612566,,,,2,2023-06-17T11:06:47+00:00
SAO_3160-10,São Paulo,3550308,True,,32893,,,-23.583903499999998,-46.5856135,,,,2,2023-06-17T11:06:26+00:00
