bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:56:08+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522674625,-46.703415,,,,2,2023-06-17T02:56:04+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-17T02:55:45+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.536982000000002,-46.7246945,,,,2,2023-06-17T02:56:12+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:56:11+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49227825,-46.4479485,,,,2,2023-06-17T02:56:29+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T02:55:47+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T02:56:11+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5164355,-46.5211235,,,,2,2023-06-17T02:56:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.541742499999998,-46.415893499999996,,,,2,2023-06-17T02:54:30+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.483902999999998,-46.7518965,,,,2,2023-06-17T02:56:03+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T02:56:00+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.511011500000002,-46.7276125,,,,2,2023-06-17T02:55:45+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T02:55:47+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T02:55:58+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T02:56:10+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.660809999999998,-46.791848,,,,2,2023-06-17T02:56:29+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.538268000000002,-46.4269345,,,,2,2023-06-17T02:56:03+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.539366,-46.4264545,,,,2,2023-06-17T02:56:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.566136999999998,-46.4160905,,,,2,2023-06-17T02:55:50+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T02:55:55+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.549757500000002,-46.4126675,,,,2,2023-06-17T02:56:06+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:55:48+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564250375,-46.411896375,,,,2,2023-06-17T02:56:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.663684500000002,-46.69136,,,,1,2023-06-17T02:56:05+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-17T02:56:15+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.676465999999998,-46.679821000000004,,,,1,2023-06-17T02:56:20+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.710025,,,,1,2023-06-17T02:56:00+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647767,-46.6382935,,,,1,2023-06-17T02:56:18+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.710025,,,,1,2023-06-17T02:56:16+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-17T02:56:14+00:00
