bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52499675,-46.687870875,,,,1,2023-06-16T19:53:14+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.528265,-46.7030185,,,,1,2023-06-16T19:53:09+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.552605,-46.757262499999996,,,,1,2023-06-16T19:53:09+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.549302875000002,-46.738226624999996,,,,1,2023-06-16T19:52:58+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.541999750000002,-46.412657749999994,,,,1,2023-06-16T19:53:32+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.527441500000002,-46.417909,,,,1,2023-06-16T19:53:33+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.507144750000002,-46.47872375,,,,1,2023-06-16T19:53:36+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5142675,-46.519064,,,,1,2023-06-16T19:53:19+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5396095,-46.431369000000004,,,,1,2023-06-16T19:53:29+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.506788999999998,-46.747021000000004,,,,2,2023-06-16T19:53:31+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5197905,-46.6999755,,,,2,2023-06-16T19:53:02+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5200315,-46.699387,,,,2,2023-06-16T19:53:17+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470213,-46.75018849999999,,,,2,2023-06-16T19:53:06+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.665076499999998,-46.7900925,,,,1,2023-06-16T19:53:29+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6374695,-46.7795415,,,,1,2023-06-16T19:53:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5653435,-46.415782500000006,,,,2,2023-06-16T19:53:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56376075,-46.39810825,,,,2,2023-06-16T19:53:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.540083499999998,-46.426136625,,,,2,2023-06-16T19:53:02+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.658659,-46.69838,,,,1,2023-06-16T19:53:35+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.66808525,-46.67787,,,,1,2023-06-16T19:53:32+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540945,-46.710025,,,,1,2023-06-16T19:52:54+00:00
