bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:11:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.611159875,-46.4653785,,,,1,2023-06-15T22:13:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.586699250000002,-46.484468,,,,1,2023-06-15T22:12:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:13:04+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5630685,-46.508694500000004,,,,1,2023-06-15T22:13:06+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T22:13:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T22:13:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6254275,-46.446006,,,,1,2023-06-15T22:13:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5438925,-46.530433,,,,1,2023-06-15T22:12:46+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536626625000004,-46.55699375,,,,1,2023-06-15T22:11:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622727249999997,-46.4620885,,,,1,2023-06-15T22:13:20+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:13:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T22:13:13+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590822000000003,-46.3946785,,,,2,2023-06-15T22:13:12+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.54306125,-46.42399625,,,,2,2023-06-15T22:12:52+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5277455,-46.500496,,,,2,2023-06-15T22:12:12+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.583485500000002,-46.407138,,,,2,2023-06-15T22:13:03+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T22:13:23+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:13:08+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.593114,-46.3947225,,,,2,2023-06-15T22:13:05+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.584015,-46.390671999999995,,,,2,2023-06-15T22:13:26+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.552402,-46.4134495,,,,2,2023-06-15T22:12:51+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590169500000002,-46.3950145,,,,2,2023-06-15T22:13:15+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.591108,-46.3945285,,,,2,2023-06-15T22:13:01+00:00
