bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.651766000000002,-46.7078845,,,,2,2023-06-19T05:00:57+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T05:00:40+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:00:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:01:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:01:16+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T05:01:04+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.50103,-46.589931,,,,1,2023-06-19T05:01:15+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5893515,-46.500806,,,,2,2023-06-19T05:00:46+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.570626,-46.5348685,,,,2,2023-06-19T05:00:49+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.541038999999998,-46.576837,,,,2,2023-06-19T05:00:50+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.56972175,-46.661716,,,,2,2023-06-19T05:01:09+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.642727999999998,-46.699756,,,,2,2023-06-19T05:01:18+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5523195,-46.63850325,,,,2,2023-06-19T05:00:43+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.595547,-46.609981250000004,,,,2,2023-06-19T05:01:13+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5556635,-46.576921,,,,1,2023-06-19T05:00:59+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-19T05:01:04+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.467872,-46.5833195,,,,1,2023-06-19T04:59:54+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-19T05:00:31+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-19T05:00:51+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-19T05:00:44+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T05:01:09+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-19T05:00:42+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-19T05:00:31+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.505319,-46.5913925,,,,1,2023-06-19T05:00:52+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T05:00:44+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.611714,-46.4938845,,,,1,2023-06-19T05:00:40+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.573209499999997,-46.5676955,,,,1,2023-06-19T05:00:50+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5143665,-46.4523265,,,,2,2023-06-19T04:59:42+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-19T05:01:12+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.522699,-46.536208,,,,2,2023-06-19T05:00:43+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.510597,-46.367853499999995,,,,1,2023-06-19T05:01:11+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.5043555,-46.36771400000001,,,,1,2023-06-19T05:01:12+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.8623475,-46.7127275,,,,2,2023-06-19T05:00:16+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.685366000000002,-46.6930385,,,,2,2023-06-19T04:58:15+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.7346915,-46.6991455,,,,2,2023-06-19T05:00:56+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.597137,-46.541412,,,,2,2023-06-19T05:00:59+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.5638175,-46.612043,,,,2,2023-06-19T05:00:57+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.60703,-46.5152195,,,,2,2023-06-19T05:00:35+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.4308,-46.5751545,,,,2,2023-06-19T05:00:59+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.612665,-46.476373499999994,,,,2,2023-06-19T05:01:04+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.621219,-46.4773885,,,,2,2023-06-19T05:01:17+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6074695,-46.4360715,,,,2,2023-06-19T05:01:12+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.562649,-46.509988,,,,2,2023-06-19T05:00:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-19T05:01:15+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.584022500000003,-46.4925185,,,,2,2023-06-19T05:01:01+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611944,-46.433383500000005,,,,2,2023-06-19T05:01:09+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6142995,-46.4566025,,,,2,2023-06-19T05:00:47+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.513510625000002,-46.616156249999996,,,,1,2023-06-19T05:00:43+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4579115,-46.675614499999995,,,,1,2023-06-19T05:00:55+00:00
