bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643883,-46.7336615,,,,2,2023-06-14T20:12:33+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6189575,-46.662169250000005,,,,2,2023-06-14T20:12:39+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6278265,-46.643551,,,,2,2023-06-14T20:12:38+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-14T20:12:41+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:12:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4988515,-46.573542,,,,1,2023-06-14T20:12:15+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T20:12:14+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5128515,-46.5854645,,,,1,2023-06-14T20:12:29+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538179999999997,-46.60034075,,,,1,2023-06-14T20:12:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.483724000000002,-46.57009575,,,,1,2023-06-14T20:12:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52472375,-46.59479025,,,,1,2023-06-14T20:09:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:12:36+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:12:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T20:12:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5374390625,-46.60229699999999,,,,1,2023-06-14T20:12:28+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:12:41+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T20:12:33+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.722015,-46.693437,,,,1,2023-06-14T20:12:33+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.741,-46.7070235,,,,1,2023-06-14T20:12:50+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668476,-46.735507,,,,1,2023-06-14T20:12:42+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669169500000002,-46.649176999999995,,,,1,2023-06-14T20:12:48+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.678694999999998,-46.696304749999996,,,,1,2023-06-14T20:12:44+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.65571975,-46.67982225,,,,1,2023-06-14T20:12:11+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.653260000000003,-46.668670000000006,,,,1,2023-06-14T20:12:48+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6687515,-46.735510000000005,,,,1,2023-06-14T20:12:37+00:00
