bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-15T04:52:36+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.607637,-46.652711,,,,2,2023-06-15T04:52:39+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.644824999999997,-46.71799274999999,,,,2,2023-06-15T04:52:59+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.621713,-46.68416875,,,,2,2023-06-15T04:52:41+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-15T04:52:57+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513962499999998,-46.58326375,,,,2,2023-06-15T04:53:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.483724000000002,-46.57009575,,,,2,2023-06-15T04:50:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-15T04:51:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491342250000002,-46.574462,,,,2,2023-06-15T04:52:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T04:52:43+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T04:53:00+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.669248250000003,-46.67786825,,,,2,2023-06-15T04:52:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6843165,-46.6331165,,,,2,2023-06-15T04:52:35+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.655651499999998,-46.666464,,,,2,2023-06-15T04:52:37+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6803415,-46.637437500000004,,,,2,2023-06-15T04:52:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667064,-46.705789,,,,2,2023-06-15T04:52:07+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.555681,-46.6395115,,,,2,2023-06-15T04:53:03+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6132595,-46.657935,,,,2,2023-06-15T04:53:07+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.614593499999998,-46.50263150000001,,,,2,2023-06-15T04:52:56+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.581641249999997,-46.5953765,,,,2,2023-06-15T04:52:42+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5947215,-46.505426,,,,2,2023-06-15T04:53:10+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.563325499999998,-46.5007915,,,,2,2023-06-15T04:52:47+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.588747625,-46.54317225,,,,2,2023-06-15T04:52:58+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T04:52:30+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T04:52:28+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.567818,-46.506119,,,,2,2023-06-15T04:52:44+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T04:52:56+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.676828,-46.65915525,,,,2,2023-06-15T04:51:52+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6531605,-46.649240000000006,,,,2,2023-06-15T04:53:04+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-15T04:52:44+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.678459500000002,-46.657086,,,,2,2023-06-15T04:49:10+00:00
SAO_199D-10,São Paulo,3550308,True,,2135,,,-23.550205249999998,-46.6790995,,,,1,2023-06-15T04:53:00+00:00
SAO_199D-10,São Paulo,3550308,True,,2135,,,-23.514629,-46.7004345,,,,1,2023-06-15T04:53:02+00:00
SAO_199D-10,São Paulo,3550308,True,,2135,,,-23.4867615,-46.710876,,,,1,2023-06-15T04:52:45+00:00
SAO_199D-10,São Paulo,3550308,True,,2135,,,-23.566103499999997,-46.7018865,,,,1,2023-06-15T04:52:30+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.540146,-46.4828645,,,,1,2023-06-15T04:52:59+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.5403625,-46.482903,,,,1,2023-06-15T04:52:59+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.530440875000004,-46.4783795,,,,1,2023-06-15T04:52:52+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.4451165,-46.740282,,,,1,2023-06-15T04:52:42+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.534230875000002,-46.654912749999994,,,,1,2023-06-15T04:52:24+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.53506275,-46.644746999999995,,,,1,2023-06-15T04:52:46+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.4470925,-46.724894000000006,,,,1,2023-06-15T04:52:49+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.512492,-46.7051615,,,,1,2023-06-15T04:52:29+00:00
