bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.44624,-46.7890905,,,,2,2023-06-20T10:11:25+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.735634,-46.711132,,,,1,2023-06-20T10:09:14+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625425999999997,-46.7482945,,,,2,2023-06-20T10:11:37+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T10:11:37+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T10:11:13+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.606044125000004,-46.675613125,,,,1,2023-06-20T10:11:05+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.530016000000003,-46.4051205,,,,1,2023-06-20T10:11:05+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5336605,-46.4000015,,,,1,2023-06-20T10:11:37+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5338625,-46.399665999999996,,,,1,2023-06-20T10:11:04+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-20T10:11:23+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.523221,-46.4198985,,,,1,2023-06-20T10:10:32+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.4742495,-46.669781,,,,2,2023-06-20T10:11:03+00:00
SAO_971X-10,São Paulo,3550308,True,,34463,,,-23.50308,-46.6253845,,,,2,2023-06-20T10:11:31+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:10:28+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:10:55+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:10:33+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:11:26+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:11:25+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:11:22+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:11:25+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.709564999999998,-46.63530575,,,,2,2023-06-20T10:11:38+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.710048999999998,-46.6358415,,,,2,2023-06-20T10:11:13+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T10:11:13+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7337955,-46.677476999999996,,,,2,2023-06-20T10:11:40+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7339035,-46.677698500000005,,,,2,2023-06-20T10:11:04+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7546125,-46.6740805,,,,1,2023-06-20T10:11:20+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7554835,-46.659225500000005,,,,1,2023-06-20T10:11:45+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7529775,-46.6886025,,,,1,2023-06-20T10:11:43+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.754953,-46.6789435,,,,1,2023-06-20T10:11:30+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T10:11:46+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T10:11:26+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6580875,-46.789572,,,,2,2023-06-20T10:11:16+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658609,-46.78921425,,,,2,2023-06-20T10:11:14+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T10:11:33+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.660767,-46.7920405,,,,2,2023-06-20T10:11:48+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-20T10:11:23+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-20T10:11:22+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5098415,-46.4125965,,,,1,2023-06-20T10:07:02+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.52265825,-46.44285975,,,,1,2023-06-20T10:11:09+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.511297499999998,-46.4098465,,,,1,2023-06-20T10:11:06+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.503814,-46.428571500000004,,,,1,2023-06-20T10:11:41+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:05+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:47+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:28+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:17+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:24+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:22+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T10:11:03+00:00
SAO_2583-10,São Paulo,3550308,True,EMTU,375,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-375-Sao_Paulo-242-2038937-36419449-0,11.7,-23.5041975,-46.433289,,,,1,2023-06-20T10:11:45+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.5472265,-46.6288135,,,,2,2023-06-20T10:11:40+00:00
