bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.626900499999998,-46.6416145,,,,1,2023-06-15T06:46:18+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6814415,-46.6377235,,,,1,2023-06-15T06:46:38+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.606495000000002,-46.5026085,,,,1,2023-06-15T06:46:47+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T06:46:28+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.47297,-46.7251415,,,,2,2023-06-15T06:46:33+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.5214275,-46.698573499999995,,,,2,2023-06-15T06:46:22+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-15T06:46:49+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6912345,-46.7796505,,,,2,2023-06-15T06:46:18+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-15T06:46:27+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:46:19+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T06:46:58+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:46:32+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:46:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:46:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T06:46:45+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.491775,-46.434236999999996,,,,2,2023-06-15T06:46:32+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.59567625,-46.45176725,,,,2,2023-06-15T06:46:15+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T06:46:54+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.506819874999998,-46.366454125,,,,1,2023-06-15T06:46:19+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.497676,-46.398334250000005,,,,1,2023-06-15T06:46:53+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T06:46:51+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T06:46:19+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T06:46:55+00:00
SAO_N539-11,São Paulo,3550308,True,,35159,,,-23.601533,-46.60274700000001,,,,2,2023-06-15T06:46:44+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.685891249999997,-46.80004425,,,,2,2023-06-15T06:46:16+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.583623,-46.686862000000005,,,,2,2023-06-15T06:46:45+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.644194,-46.734191499999994,,,,2,2023-06-15T06:46:57+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.538397500000002,-46.564158000000006,,,,2,2023-06-15T06:46:20+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.53877425,-46.546113500000004,,,,2,2023-06-15T06:46:31+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.5431125,-46.48502825,,,,2,2023-06-15T06:46:41+00:00
SAO_908T-10,São Paulo,3550308,True,,34884,,,-23.552108500000003,-46.6527355,,,,2,2023-06-15T06:46:18+00:00
SAO_908T-10,São Paulo,3550308,True,,34884,,,-23.5467405,-46.6322205,,,,2,2023-06-15T06:46:25+00:00
SAO_2552-10,São Paulo,3550308,True,,142,,,-23.4899815,-46.436840000000004,,,,1,2023-06-15T06:46:41+00:00
SAO_2552-10,São Paulo,3550308,True,,142,,,-23.49206775,-46.447616249999996,,,,1,2023-06-15T06:46:39+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.8210915,-46.703941,,,,1,2023-06-15T06:46:16+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.7665845,-46.7163125,,,,1,2023-06-15T06:46:47+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.7665845,-46.7163125,,,,1,2023-06-15T06:46:34+00:00
SAO_7005-51,São Paulo,3550308,True,,34767,,,-23.73646075,-46.776863250000005,,,,2,2023-06-15T06:46:30+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.643524,-46.672309999999996,,,,1,2023-06-15T06:46:45+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:46:25+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:46:17+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:46:29+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:46:56+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:46:25+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.6497485,-46.7062485,,,,2,2023-06-15T06:46:30+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-15T06:46:46+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.574493500000003,-46.656222,,,,1,2023-06-15T06:46:50+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.677348375,-46.70744474999999,,,,2,2023-06-15T06:46:41+00:00
SAO_971C-10,São Paulo,3550308,True,,33339,,,-23.438996,-46.717178000000004,,,,2,2023-06-15T06:46:16+00:00
SAO_971C-10,São Paulo,3550308,True,,33339,,,-23.4770095,-46.662919,,,,2,2023-06-15T06:46:50+00:00
SAO_971C-10,São Paulo,3550308,True,,33339,,,-23.50201,-46.625167,,,,2,2023-06-15T06:46:21+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T06:46:40+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T06:46:49+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T06:46:46+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T06:46:27+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T06:46:19+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-15T06:46:24+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-15T06:46:32+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.613080500000002,-46.415694,,,,1,2023-06-15T06:46:29+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.56392425,-46.4461915,,,,1,2023-06-15T06:46:42+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-15T06:46:43+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-15T06:46:45+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-15T06:46:43+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66189,-46.790254000000004,,,,1,2023-06-15T06:46:57+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66161925,-46.790662874999995,,,,1,2023-06-15T06:46:28+00:00
SAO_273R-10,São Paulo,3550308,True,,32994,,,-23.5367185,-46.474993,,,,2,2023-06-15T06:46:43+00:00
SAO_273R-10,São Paulo,3550308,True,,32994,,,-23.511377500000002,-46.420735,,,,2,2023-06-15T06:46:19+00:00
SAO_273R-10,São Paulo,3550308,True,,32994,,,-23.5260655,-46.47463125,,,,2,2023-06-15T06:46:35+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.541342999999998,-46.634133,,,,2,2023-06-15T06:46:14+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.503788375,-46.624660500000005,,,,2,2023-06-15T06:46:40+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.529816750000002,-46.631610375,,,,2,2023-06-15T06:46:48+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.6525035,-46.637157,,,,2,2023-06-15T06:46:41+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64649975,-46.64515875,,,,1,2023-06-15T06:46:54+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460055,-46.644996,,,,1,2023-06-15T06:46:14+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64649975,-46.64515875,,,,1,2023-06-15T06:46:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.646987000000003,-46.6452945,,,,1,2023-06-15T06:46:42+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460415,-46.644780499999996,,,,1,2023-06-15T06:46:36+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64649975,-46.64515875,,,,1,2023-06-15T06:46:47+00:00
SAO_3721-10,São Paulo,3550308,True,,33787,,,-23.5529145,-46.49150875,,,,2,2023-06-15T06:46:22+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.529622875,-46.509433375,,,,2,2023-06-15T06:46:44+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.547283,-46.6301645,,,,2,2023-06-15T06:46:52+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.543487624999997,-46.587861749999995,,,,2,2023-06-15T06:46:30+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.551384374999998,-46.6084365,,,,2,2023-06-15T06:46:53+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.5311655,-46.503547,,,,2,2023-06-15T06:43:19+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.559947,-46.4038685,,,,2,2023-06-15T06:46:50+00:00
SAO_N406-11,São Paulo,3550308,True,,2362,,,-23.586112,-46.4148275,,,,1,2023-06-15T06:44:07+00:00
SAO_N406-11,São Paulo,3550308,True,,2362,,,-23.582969,-46.407816499999996,,,,1,2023-06-15T06:46:22+00:00
SAO_N331-11,São Paulo,3550308,True,,35111,,,-23.499859,-46.385782000000006,,,,2,2023-06-15T06:46:50+00:00
SAO_5111-10,São Paulo,3550308,True,,48,,,-23.6542935,-46.7114185,,,,1,2023-06-15T06:46:40+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:46:17+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.644425499999997,-46.784167,,,,2,2023-06-15T06:46:49+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T06:46:14+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T06:46:51+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T06:46:33+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.69529825,-46.632650375,,,,2,2023-06-15T06:46:36+00:00
