bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4732,-49.294338,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439425,-49.271418,,False,5,2,2023-06-13T16:48:24.688933+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491538,-49.293671,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.384705,-49.232163,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385498,-49.233135,,False,5,2,2023-06-13T16:48:24.688933+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.468118,-49.293628,,False,5,2,2023-06-13T16:48:24.688933+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.462638,-49.290431,,False,5,2,2023-06-13T16:49:24.688933+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41589,-49.261345,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442538,-49.27949,,False,5,2,2023-06-13T16:48:24.688933+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402461,-49.2488,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.422558,-49.26674,,False,5,2,2023-06-13T16:48:24.688933+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439301,-49.270866,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396918,-49.24371,,False,5,2,2023-06-13T16:48:24.688933+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43025,-49.26752,,False,5,1,2023-06-13T16:49:24.688933+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.459845,-49.289155,,False,5,1,2023-06-13T16:48:24.688933+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.421298,-49.292285,,False,1,1,2023-06-13T16:48:24.688933+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.418476,-49.293498,,False,1,2,2023-06-13T16:48:24.688933+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.532608,-49.287066,,False,1,2,2023-06-13T16:49:24.688933+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.482023,-49.34364,,False,3,2,2023-06-13T16:49:24.688933+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.461985,-49.301758,,False,3,2,2023-06-13T16:49:24.688933+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.386971,-49.259873,,False,3,2,2023-06-13T16:48:24.688933+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.423381,-49.268143,,False,3,2,2023-06-13T16:49:24.688933+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.523433,-49.294075,,False,3,,2023-06-13T16:48:24.688933+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.475583,-49.295795,,False,3,,2023-06-13T16:49:24.688933+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.441803,-49.268341,,False,3,,2023-06-13T16:48:24.688933+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.434913,-49.26285,,False,3,,2023-06-13T16:48:24.688933+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.484166,-49.246001,,False,3,,2023-06-13T16:49:24.688933+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52676,-49.251683,,False,3,,2023-06-13T16:49:24.688933+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.3948,-49.335461,,False,1,2,2023-06-13T16:49:24.688933+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.39715,-49.353213,,False,7,2,2023-06-13T16:45:24.688933+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.390221,-49.283746,,False,1,2,2023-06-13T16:48:24.688933+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.386998,-49.302573,,False,1,1,2023-06-13T16:49:24.688933+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.398085,-49.31857,,False,1,2,2023-06-13T16:49:24.688933+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.376685,-49.225138,,False,1,1,2023-06-13T16:49:24.688933+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.429733,-49.2964,,False,1,1,2023-06-13T16:48:24.688933+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.409373,-49.354168,,False,1,1,2023-06-13T16:49:24.688933+00:00
CUR_BA015,Curitiba,4106902,1,,876,,,-25.43226,-49.292213,,False,1,1,2023-06-13T16:48:24.688933+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.554836,-49.319421,,False,7,1,2023-06-13T16:49:24.688933+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.537203,-49.306745,,False,7,1,2023-06-13T16:48:24.688933+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.458023,-49.207693,,False,1,2,2023-06-13T16:47:24.688933+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.510965,-49.25633,,False,4,1,2023-06-13T16:48:24.688933+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.45417,-49.214251,,False,4,2,2023-06-13T16:48:24.688933+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.50112,-49.23782,,False,4,2,2023-06-13T16:48:24.688933+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.431163,-49.204305,,False,4,1,2023-06-13T16:49:24.688933+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.376928,-49.223243,,False,4,2,2023-06-13T16:48:24.688933+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.413791,-49.205715,,False,4,2,2023-06-13T16:48:24.688933+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.493295,-49.291333,,False,4,2,2023-06-13T16:49:24.688933+00:00
CUR_EB606,Curitiba,4106902,1,,030,,,-25.46209,-49.214963,,False,4,1,2023-06-13T16:49:24.688933+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.472843,-49.286703,,False,4,1,2023-06-13T16:48:24.688933+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.454318,-49.214381,,False,4,2,2023-06-13T16:49:24.688933+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.477433,-49.312813,,False,4,2,2023-06-13T16:48:24.688933+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.454513,-49.252643,,False,4,1,2023-06-13T16:48:24.688933+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.46548,-49.278758,,False,4,2,2023-06-13T16:49:24.688933+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458608,-49.249878,,False,4,2,2023-06-13T16:49:24.688933+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.534395,-49.31684,,False,4,1,2023-06-13T16:48:24.688933+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.59379,-49.344316,,False,4,1,2023-06-13T16:48:24.688933+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.534788,-49.317185,,False,4,2,2023-06-13T16:48:24.688933+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.478055,-49.304693,,False,1,1,2023-06-13T16:48:24.688933+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44355,-49.268255,,False,3,1,2023-06-13T16:48:24.688933+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.477355,-49.292355,,False,3,2,2023-06-13T16:48:24.688933+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41905,-49.266603,,False,3,1,2023-06-13T16:47:24.688933+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.422193,-49.269576,,False,3,2,2023-06-13T16:49:24.688933+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.485286,-49.292305,,False,3,1,2023-06-13T16:46:24.688933+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.521613,-49.228298,,False,5,,2023-06-13T16:49:24.688933+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534376,-49.282908,,False,4,,2023-06-13T16:48:24.688933+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.475255,-49.29253,,False,4,,2023-06-13T16:48:24.688933+00:00
CUR_HE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.494851,-49.293978,,False,4,,2023-06-13T16:48:24.688933+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.524745,-49.227838,,False,4,,2023-06-13T16:48:24.688933+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49,-49.243221,,False,4,,2023-06-13T16:48:24.688933+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.471225,-49.258565,,False,4,,2023-06-13T16:48:24.688933+00:00
