bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.435713,-49.303136,,False,1,1,2023-06-19T16:43:45.749743+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.418936,-49.353626,,False,1,1,2023-06-19T16:43:45.749743+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419588,-49.294256,,False,1,,2023-06-19T16:34:45.749743+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448871,-49.365535,,False,7,,2023-06-19T16:32:45.749743+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549358,-49.292221,,False,1,,2023-06-19T16:37:45.749743+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.4487,-49.365571,,False,5,,2023-06-19T16:32:45.749743+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.469036,-49.255481,,False,1,,2023-06-19T16:33:45.749743+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449108,-49.3654,,False,3,,2023-06-19T16:37:45.749743+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449193,-49.36715,,False,4,,2023-06-19T16:37:45.749743+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467308,-49.257121,,False,1,,2023-06-19T16:42:45.749743+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.454948,-49.248148,,False,1,,2023-06-19T16:42:45.749743+00:00
CUR_HA198,Curitiba,4106902,1,,612,,,-25.477928,-49.293253,,False,1,,2023-06-19T16:36:45.749743+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423811,-49.202941,,False,3,,2023-06-19T16:38:45.749743+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.436765,-49.274043,,False,7,2,2023-06-19T16:43:45.749743+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537208,-49.306825,,False,7,1,2023-06-19T16:43:45.749743+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.409363,-49.36083,,False,1,1,2023-06-19T16:43:45.749743+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.434211,-49.308061,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.4148,-49.280921,,False,1,1,2023-06-19T16:43:45.749743+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414683,-49.280781,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.46527,-49.252246,,False,5,2,2023-06-19T16:43:45.749743+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.433788,-49.232338,,False,5,1,2023-06-19T16:43:45.749743+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512991,-49.294641,,False,4,1,2023-06-19T16:43:45.749743+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394531,-49.24219,,False,5,1,2023-06-19T16:42:45.749743+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.400908,-49.330231,,False,3,1,2023-06-19T16:43:45.749743+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.423898,-49.291033,,False,3,1,2023-06-19T16:43:45.749743+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.422383,-49.284213,,False,3,2,2023-06-19T16:43:45.749743+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419771,-49.294398,,False,3,2,2023-06-19T16:43:45.749743+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.430213,-49.279148,,False,1,1,2023-06-19T16:42:45.749743+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.435376,-49.27013,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.460951,-49.327935,,False,3,2,2023-06-19T16:43:45.749743+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.45703,-49.303373,,False,3,1,2023-06-19T16:43:45.749743+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449436,-49.366583,,False,3,2,2023-06-19T16:43:45.749743+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.449373,-49.36674,,False,3,1,2023-06-19T16:41:45.749743+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.510485,-49.259838,,False,1,1,2023-06-19T16:43:45.749743+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.483808,-49.24904,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.51231,-49.329738,,False,4,2,2023-06-19T16:43:45.749743+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539626,-49.30781,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.547946,-49.322951,,False,1,2,2023-06-19T16:42:45.749743+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.539071,-49.307518,,False,4,2,2023-06-19T16:43:45.749743+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538485,-49.307091,,False,3,1,2023-06-19T16:43:45.749743+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.417621,-49.344275,,False,1,1,2023-06-19T16:43:45.749743+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.425798,-49.338661,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_BA021,Curitiba,4106902,1,,817,,,-25.415228,-49.280683,,False,1,2,2023-06-19T16:43:45.749743+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.421751,-49.248323,,False,4,2,2023-06-19T16:43:45.749743+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.457943,-49.270411,,False,4,1,2023-06-19T16:43:45.749743+00:00
