bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.536938,-49.256053,,False,1,1,2023-06-12T12:33:29.141753+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.524038,-49.29602,,False,1,2,2023-06-12T12:33:29.141753+00:00
CUR_GL317,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.537041,-49.275201,,False,3,,2023-06-12T12:32:29.141753+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419266,-49.294511,,False,7,,2023-06-12T12:26:29.141753+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468168,-49.255148,,False,1,,2023-06-12T12:29:29.141753+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468853,-49.25515,,False,4,,2023-06-12T12:27:29.141753+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467115,-49.255471,,False,1,,2023-06-12T12:26:29.141753+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539908,-49.308365,,False,1,,2023-06-12T12:25:29.141753+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.452658,-49.21482,,False,6,,2023-06-12T12:30:29.141753+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.39509,-49.2422,,False,3,,2023-06-12T12:24:29.141753+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.500333,-49.326855,,False,4,,2023-06-12T12:32:29.141753+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.470551,-49.218171,,False,3,,2023-06-12T12:30:29.141753+00:00
CUR_CC196,Curitiba,4106902,1,,380,,,-25.444538,-49.30379,,False,1,,2023-06-12T12:18:29.141753+00:00
CUR_GL308,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.438776,-49.270121,,False,3,,2023-06-12T12:18:29.141753+00:00
CUR_BL604,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43623,-49.304816,,False,4,,2023-06-12T12:18:29.141753+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418978,-49.262678,,False,3,,2023-06-12T12:29:29.141753+00:00
CUR_DC852,Curitiba,4106902,1,,464,,,-25.420173,-49.294143,,False,7,,2023-06-12T12:24:29.141753+00:00
CUR_HC852,Curitiba,4106902,1,,671,,,-25.438783,-49.273546,,False,7,,2023-06-12T12:26:29.141753+00:00
CUR_BL321,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.417906,-49.268341,,False,3,,2023-06-12T12:18:29.141753+00:00
CUR_BI882,Curitiba,4106902,1,,275,,,-25.428958,-49.26968,,False,7,,2023-06-12T12:24:29.141753+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377018,-49.223918,,False,5,,2023-06-12T12:20:29.141753+00:00
CUR_GL325,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.436238,-49.271198,,False,3,,2023-06-12T12:24:29.141753+00:00
CUR_HC500,Curitiba,4106902,1,,801,,,-25.432388,-49.271138,,False,2,,2023-06-12T12:25:29.141753+00:00
CUR_EA211,Curitiba,4106902,1,,468,,,-25.434205,-49.262306,,False,1,,2023-06-12T12:23:29.141753+00:00
CUR_BL335,Curitiba,4106902,0,URBS,256,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-256_BARREIRINHA_GUADALUPE-Curitiba-942-9628-398191-0,-1.0,-25.4282,-49.264415,,False,3,,2023-06-12T12:22:29.141753+00:00
CUR_BC851,Curitiba,4106902,1,,386,,,-25.432175,-49.268641,,False,7,,2023-06-12T12:28:29.141753+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.396116,-49.320803,,False,1,,2023-06-12T12:29:29.141753+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.591453,-49.341945,,False,4,1,2023-06-12T12:32:29.141753+00:00
