bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.517321,-49.295561,,False,1,1,2023-06-12T16:51:08.679690+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.518781,-49.231648,,False,1,2,2023-06-12T16:50:08.679690+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419278,-49.294525,,False,7,,2023-06-12T16:47:08.679690+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468033,-49.255506,,False,1,,2023-06-12T16:44:08.679690+00:00
CUR_DL306,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.444191,-49.242263,,False,3,,2023-06-12T16:49:08.679690+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468265,-49.25388,,False,1,,2023-06-12T16:50:08.679690+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540031,-49.308428,,False,1,,2023-06-12T16:39:08.679690+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468085,-49.255575,,False,6,,2023-06-12T16:40:08.679690+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.39498,-49.242196,,False,3,,2023-06-12T16:47:08.679690+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41941,-49.29413,,False,4,,2023-06-12T16:46:08.679690+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.459675,-49.233133,,False,4,,2023-06-12T16:42:08.679690+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548891,-49.290776,,False,3,,2023-06-12T16:41:08.679690+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449406,-49.366846,,False,3,,2023-06-12T16:41:08.679690+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467605,-49.254951,,False,3,,2023-06-12T16:48:08.679690+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398613,-49.212671,,False,4,,2023-06-12T16:47:08.679690+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419023,-49.294686,,False,3,,2023-06-12T16:46:08.679690+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.467458,-49.254951,,False,4,,2023-06-12T16:48:08.679690+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467723,-49.255351,,False,5,,2023-06-12T16:48:08.679690+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255108,,False,5,,2023-06-12T16:42:08.679690+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468093,-49.255051,,False,1,,2023-06-12T16:49:08.679690+00:00
