bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4368,-49.323706,,False,3,2,2023-06-15T14:42:56.624803+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436973,-49.31198,,False,3,2,2023-06-15T14:43:56.624803+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441853,-49.347696,,False,3,1,2023-06-15T14:43:56.624803+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537591,-49.307095,,False,3,2,2023-06-15T14:43:56.624803+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.436678,-49.273816,,False,1,1,2023-06-15T14:40:56.624803+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.519781,-49.334288,,False,4,2,2023-06-15T14:41:56.624803+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.542451,-49.309593,,False,4,1,2023-06-15T14:43:56.624803+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.44168,-49.346516,,False,4,1,2023-06-15T14:43:56.624803+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.521263,-49.296945,,False,1,2,2023-06-15T14:43:56.624803+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534206,-49.276808,,False,1,1,2023-06-15T14:43:56.624803+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407311,-49.255173,,False,3,,2023-06-15T14:42:56.624803+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423293,-49.24261,,False,4,,2023-06-15T14:43:56.624803+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413643,-49.283746,,False,4,,2023-06-15T14:42:56.624803+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496001,-49.280488,,False,4,,2023-06-15T14:43:56.624803+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452321,-49.228285,,False,4,,2023-06-15T14:43:56.624803+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481423,-49.246861,,False,4,,2023-06-15T14:43:56.624803+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431985,-49.300225,,False,4,,2023-06-15T14:43:56.624803+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433163,-49.211948,,False,3,,2023-06-15T14:43:56.624803+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414635,-49.28078,,False,3,,2023-06-15T14:43:56.624803+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.487058,-49.213568,,False,1,2,2023-06-15T14:43:56.624803+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.501418,-49.221685,,False,4,1,2023-06-15T14:43:56.624803+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.393663,-49.292701,,False,1,1,2023-06-15T14:43:56.624803+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.399253,-49.321983,,False,1,2,2023-06-15T14:43:56.624803+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.372011,-49.228976,,False,1,1,2023-06-15T14:43:56.624803+00:00
