bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.51413,-49.336796,,False,4,2,2023-06-15T04:14:18.828913+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.39493,-49.241786,,False,1,1,2023-06-15T04:14:18.828913+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.383835,-49.31826,,False,1,2,2023-06-15T04:10:18.828913+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.397406,-49.306201,,False,1,1,2023-06-15T04:13:18.828913+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.469576,-49.25521,,False,1,1,2023-06-15T04:13:18.828913+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.447583,-49.23032,,False,1,2,2023-06-15T04:13:18.828913+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.479853,-49.247971,,False,1,1,2023-06-15T04:10:18.828913+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.468321,-49.25614,,False,1,2,2023-06-15T04:14:18.828913+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.453961,-49.361243,,False,3,1,2023-06-15T04:14:18.828913+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.468676,-49.211925,,False,1,,2023-06-15T04:13:18.828913+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.573608,-49.33241,,False,4,,2023-06-15T04:13:18.828913+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.555293,-49.332805,,False,1,1,2023-06-15T04:13:18.828913+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.575971,-49.33108,,False,4,2,2023-06-15T04:14:18.828913+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.5941,-49.344716,,False,4,1,2023-06-15T04:13:18.828913+00:00
CUR_GL304,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.533856,-49.266646,,False,3,,2023-06-15T04:13:18.828913+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540101,-49.30798,,False,3,2,2023-06-15T04:13:18.828913+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41999,-49.252806,,False,5,2,2023-06-15T04:12:18.828913+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.38113,-49.185485,,False,1,1,2023-06-15T04:13:18.828913+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.54855,-49.292168,,False,1,1,2023-06-15T04:14:18.828913+00:00
