bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48747,-49.237505,,False,1,1,2023-06-13T05:29:02.667156+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.435745,-49.274808,,False,7,2,2023-06-13T05:29:02.667156+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.460393,-49.28936,,False,7,2,2023-06-13T05:29:02.667156+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.444216,-49.283926,,False,7,2,2023-06-13T05:29:02.667156+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.435831,-49.274406,,False,7,,2023-06-13T05:27:02.667156+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.43427,-49.267251,,False,7,,2023-06-13T05:28:02.667156+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.510985,-49.275828,,False,7,,2023-06-13T05:29:02.667156+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.436283,-49.273753,,False,1,1,2023-06-13T05:29:02.667156+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.434865,-49.272368,,False,7,,2023-06-13T05:29:02.667156+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.45198,-49.290128,,False,7,,2023-06-13T05:29:02.667156+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.4306,-49.281161,,False,7,,2023-06-13T05:29:02.667156+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.439276,-49.267791,,False,1,1,2023-06-13T05:29:02.667156+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.423498,-49.274956,,False,7,1,2023-06-13T05:29:02.667156+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.450948,-49.26434,,False,7,1,2023-06-13T05:29:02.667156+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.44016,-49.281955,,False,7,,2023-06-13T05:29:02.667156+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.428681,-49.268561,,False,7,,2023-06-13T05:29:02.667156+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.437646,-49.266713,,False,1,,2023-06-13T05:29:02.667156+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516805,-49.230711,,False,1,2,2023-06-13T05:29:02.667156+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.598436,-49.328258,,False,1,,2023-06-13T05:29:02.667156+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.379636,-49.189803,,False,7,,2023-06-13T05:29:02.667156+00:00
