bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47717,-49.24123,,False,7,1,2023-06-14T10:24:55.769307+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392435,-49.226561,,False,7,2,2023-06-14T10:24:55.769307+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.403858,-49.243735,,False,7,1,2023-06-14T10:23:55.769307+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.368478,-49.252195,,False,7,2,2023-06-14T10:22:55.769307+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.400661,-49.258293,,False,7,1,2023-06-14T10:16:55.769307+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.416093,-49.263803,,False,7,1,2023-06-14T10:24:55.769307+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.494651,-49.337018,,False,1,1,2023-06-14T10:24:55.769307+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.477375,-49.326913,,False,1,1,2023-06-14T10:24:55.769307+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.494086,-49.33533,,False,1,2,2023-06-14T10:24:55.769307+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426296,-49.275371,,False,1,2,2023-06-14T10:24:55.769307+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.399156,-49.334121,,False,1,1,2023-06-14T10:24:55.769307+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.515706,-49.295568,,False,1,2,2023-06-14T10:24:55.769307+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534298,-49.267855,,False,1,1,2023-06-14T10:24:55.769307+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.4112,-49.292013,,False,4,,2023-06-14T10:23:55.769307+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481521,-49.248618,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.444633,-49.223055,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.42564,-49.297773,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.467235,-49.299318,,False,4,,2023-06-14T10:23:55.769307+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.436106,-49.307896,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.419936,-49.239631,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.495025,-49.266108,,False,4,,2023-06-14T10:20:55.769307+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.439181,-49.220543,,False,4,,2023-06-14T10:23:55.769307+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.395948,-49.286426,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.408298,-49.251783,,False,4,,2023-06-14T10:24:55.769307+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492598,-49.313293,,False,1,2,2023-06-14T10:24:55.769307+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.453185,-49.34396,,False,1,1,2023-06-14T10:24:55.769307+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.547203,-49.2711,,False,1,,2023-06-14T10:24:55.769307+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.534483,-49.268193,,False,1,,2023-06-14T10:24:55.769307+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.539933,-49.271296,,False,1,,2023-06-14T10:24:55.769307+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.536766,-49.272761,,False,1,,2023-06-14T10:24:55.769307+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.543476,-49.26841,,False,1,,2023-06-14T10:24:55.769307+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.41937,-49.292998,,False,7,1,2023-06-14T10:23:55.769307+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.421515,-49.29213,,False,7,2,2023-06-14T10:24:55.769307+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457295,-49.235968,,False,4,2,2023-06-14T10:24:55.769307+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475571,-49.291765,,False,4,1,2023-06-14T10:24:55.769307+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.467325,-49.280785,,False,4,2,2023-06-14T10:24:55.769307+00:00
