bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.533716,-49.238033,,False,1,1,2023-06-20T07:06:42.608761+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435851,-49.2751,,False,7,,2023-06-20T07:05:42.608761+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.433981,-49.301676,,False,7,1,2023-06-20T07:06:42.608761+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.485316,-49.245443,,False,1,1,2023-06-20T07:06:42.608761+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.438143,-49.272735,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.452608,-49.25286,,False,7,2,2023-06-20T07:05:42.608761+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.440018,-49.267555,,False,7,1,2023-06-20T07:06:42.608761+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436286,-49.273735,,False,1,2,2023-06-20T07:06:42.608761+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.45434,-49.288003,,False,7,2,2023-06-20T07:06:42.608761+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.453665,-49.287991,,False,7,1,2023-06-20T07:06:42.608761+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.447608,-49.230296,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.427005,-49.261038,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.434783,-49.27217,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.443933,-49.26996,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.39113,-49.244451,,False,7,,2023-06-20T07:05:42.608761+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.424126,-49.270118,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.43766,-49.267431,,False,1,,2023-06-20T07:06:42.608761+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.436518,-49.305551,,False,7,,2023-06-20T07:06:42.608761+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516321,-49.230756,,False,1,2,2023-06-20T07:05:42.608761+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.519548,-49.294561,,False,1,,2023-06-20T07:06:42.608761+00:00
