bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.426615,-49.273431,,False,7,1,2023-06-17T02:24:09.571994+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.463786,-49.234525,,False,4,,2023-06-17T02:23:09.571994+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40946,-49.25532,,False,3,,2023-06-17T02:24:09.571994+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:21:09.571994+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430735,-49.290676,,False,4,,2023-06-17T02:24:09.571994+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428155,-49.232365,,False,3,,2023-06-17T02:24:09.571994+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.397911,-49.316803,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.419711,-49.292868,,False,3,2,2023-06-17T02:24:09.571994+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.540375,-49.27481,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.533528,-49.334026,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441665,-49.34696,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.476571,-49.320001,,False,3,1,2023-06-17T02:24:09.571994+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.463223,-49.305765,,False,3,2,2023-06-17T02:25:09.571994+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.47737,-49.32706,,False,3,1,2023-06-17T02:24:09.571994+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.482591,-49.293016,,False,5,1,2023-06-17T02:24:09.571994+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.493953,-49.293935,,False,5,2,2023-06-17T02:24:09.571994+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448543,-49.287835,,False,5,2,2023-06-17T02:24:09.571994+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476533,-49.292658,,False,5,1,2023-06-17T02:24:09.571994+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.454666,-49.288105,,False,5,1,2023-06-17T02:24:09.571994+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.401071,-49.329963,,False,1,1,2023-06-17T02:24:09.571994+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.380128,-49.279703,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.365661,-49.259831,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469095,-49.2551,,False,4,2,2023-06-17T02:24:09.571994+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.501096,-49.220936,,False,1,1,2023-06-17T02:24:09.571994+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.470258,-49.208771,,False,4,2,2023-06-17T02:24:09.571994+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.498198,-49.280086,,False,1,1,2023-06-17T02:24:09.571994+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.498896,-49.28023,,False,1,2,2023-06-17T02:24:09.571994+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398043,-49.237036,,False,7,2,2023-06-17T02:24:09.571994+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460121,-49.205,,False,1,1,2023-06-17T02:24:09.571994+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.452166,-49.223961,,False,4,2,2023-06-17T02:25:09.571994+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.454873,-49.233893,,False,4,1,2023-06-17T02:24:09.571994+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.454495,-49.247593,,False,4,2,2023-06-17T02:24:09.571994+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.449285,-49.367161,,False,4,,2023-06-17T02:18:09.571994+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.475543,-49.317803,,False,4,1,2023-06-17T02:24:09.571994+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.476363,-49.292296,,False,4,1,2023-06-17T02:24:09.571994+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.453498,-49.332988,,False,7,2,2023-06-17T02:24:09.571994+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.425616,-49.260085,,False,3,2,2023-06-17T02:24:09.571994+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423481,-49.201931,,False,3,1,2023-06-17T02:24:09.571994+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423876,-49.291008,,False,3,2,2023-06-17T02:24:09.571994+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41306,-49.315745,,False,3,2,2023-06-17T02:24:09.571994+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429835,-49.215793,,False,3,1,2023-06-17T02:25:09.571994+00:00
CUR_ML305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426903,-49.270763,,False,3,1,2023-06-17T02:23:09.571994+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383866,-49.231606,,False,5,2,2023-06-17T02:24:09.571994+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.381395,-49.229405,,False,5,2,2023-06-17T02:24:09.571994+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491676,-49.293506,,False,5,1,2023-06-17T02:24:09.571994+00:00
