bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.500515,-49.25239,,False,1,1,2023-06-20T06:48:33.636557+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.422768,-49.286401,,False,7,,2023-06-20T06:48:33.636557+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.449993,-49.353643,,False,7,2,2023-06-20T06:48:33.636557+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51563,-49.230616,,False,1,2,2023-06-20T06:48:33.636557+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.513176,-49.27263,,False,7,,2023-06-20T06:48:33.636557+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433658,-49.27224,,False,7,2,2023-06-20T06:45:33.636557+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.494563,-49.212871,,False,7,1,2023-06-20T06:47:33.636557+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.441506,-49.27664,,False,1,2,2023-06-20T06:47:33.636557+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492635,-49.293123,,False,7,2,2023-06-20T06:48:33.636557+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.387368,-49.234828,,False,7,1,2023-06-20T06:48:33.636557+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.479486,-49.203353,,False,7,,2023-06-20T06:48:33.636557+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.398766,-49.211136,,False,7,,2023-06-20T06:48:33.636557+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.442931,-49.270443,,False,7,,2023-06-20T06:48:33.636557+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.475991,-49.336675,,False,7,,2023-06-20T06:47:33.636557+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.390708,-49.245081,,False,7,,2023-06-20T06:48:33.636557+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.358281,-49.281273,,False,7,,2023-06-20T06:47:33.636557+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.468726,-49.208661,,False,1,,2023-06-20T06:48:33.636557+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.419053,-49.348331,,False,7,,2023-06-20T06:47:33.636557+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516315,-49.230748,,False,1,1,2023-06-20T06:48:33.636557+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.560218,-49.338948,,False,1,,2023-06-20T06:47:33.636557+00:00
